reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,29.2
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,32.8
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,38.56
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,41.35
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,44.6
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,47.129999999999995
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,49.6
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,52.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,54.3
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,57.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,61.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,68.4
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,73.4
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,78.64000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,85.6
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,96.42
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,116.00999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,136.71499999999995
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,163.00799999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,1.2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,1.6
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,2.4
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,3.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,4.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,6.2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,6.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,7.4
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,8.2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,9.090000000000009
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,10.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,12.2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,15.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,18.8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,23.0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,30.6
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,37.004999999999974
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,47.402
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.01,82.38199999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.025,98.495
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.05,111.58
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.1,127.78
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.15,137.4
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.2,143.92000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.25,149.3
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.3,156.4
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.35,164.0
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.4,169.4
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.45,174.91000000000003
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.5,182.1
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.55,191.29000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.6,200.8
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.65,207.86999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.7,218.2
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.75,230.3
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.8,244.44
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.85,265.2
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.9,296.41999999999996
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.95,347.40999999999997
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.975,409.215
2026-04-18,wk inc flu hosp,0,2026-04-18,06,quantile,0.99,469.83599999999996
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.01,4.798
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.025,5.8
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.05,7.2
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.1,9.2
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.15,11.17
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.2,12.2
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.25,13.6
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.3,15.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.35,16.4
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.4,17.8
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.45,19.2
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.5,20.6
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.55,22.2
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.6,24.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.65,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.7,28.4
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.75,31.2
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.8,34.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.85,38.43
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.9,45.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.95,55.0
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.975,65.705
2026-04-18,wk inc flu hosp,0,2026-04-18,08,quantile,0.99,79.60799999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.01,5.6
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.025,7.6
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.05,10.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.1,12.4
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.15,14.37
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.2,15.6
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.25,17.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.3,18.8
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.35,20.4
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.4,21.4
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.45,22.8
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.5,24.2
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.55,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.6,27.4
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.65,29.8
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.7,32.05999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.75,34.65
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.8,38.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.85,42.2
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.9,48.4
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.95,58.0
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.975,69.8
2026-04-18,wk inc flu hosp,0,2026-04-18,09,quantile,0.99,85.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.01,0.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.025,0.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.05,0.4
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.1,1.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.15,1.4
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.25,2.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.3,2.5400000000000005
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.4,3.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.45,3.710000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.5,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.55,4.4
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.65,5.4
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.7,6.2
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.75,6.8
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.8,7.8
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.85,9.4
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.9,11.4
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.95,14.8
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.975,19.504999999999995
2026-04-18,wk inc flu hosp,0,2026-04-18,10,quantile,0.99,28.005999999999993
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.1,0.19999999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.15,0.19999999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.2,0.19999999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.25,0.19999999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.3,0.19999999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.35,0.19999999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.4,0.4
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.45,0.6
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.5,0.6
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.55,0.8
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.7,1.4
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.75,1.4
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.85,2.2
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.9,3.2
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.95,5.4
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.975,7.2
2026-04-18,wk inc flu hosp,0,2026-04-18,11,quantile,0.99,9.601999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.01,40.392
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.025,54.295
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.05,67.39
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.1,77.4
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.15,84.2
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.2,89.56
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.25,94.6
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.3,100.6
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.35,105.33
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.4,111.2
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.45,117.2
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.5,124.6
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.55,131.6
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.6,141.07999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.65,149.07
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.7,159.2
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.75,170.2
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.8,182.2
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.85,199.82999999999998
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.9,224.24000000000007
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.95,271.6
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.975,320.005
2026-04-18,wk inc flu hosp,0,2026-04-18,12,quantile,0.99,380.414
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.01,12.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.025,15.6
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.05,17.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.1,20.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.15,22.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.2,24.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.25,26.8
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.3,28.6
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.35,30.6
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.4,32.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.45,34.11
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.5,36.0
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.55,38.4
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.6,41.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.65,44.4
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.7,47.66
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.75,51.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.8,55.44000000000001
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.85,61.4
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.9,69.6
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.95,86.2
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.975,103.50999999999996
2026-04-18,wk inc flu hosp,0,2026-04-18,13,quantile,0.99,124.202
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.025,0.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.05,0.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.1,0.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.15,0.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.2,0.4
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.25,0.4
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.3,1.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.35,1.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.4,1.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.45,1.8
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.55,2.4
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.6,2.8
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.65,3.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.7,3.4
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.75,4.0
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.8,4.6
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.85,5.6
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.9,6.4
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.95,8.8
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.975,11.2
2026-04-18,wk inc flu hosp,0,2026-04-18,15,quantile,0.99,14.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.01,1.6
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.05,2.4
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.1,3.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.15,4.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.2,5.4
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.3,6.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.35,7.2
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.4,7.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.45,8.6
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.5,9.4
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.55,10.4
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.6,11.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.65,12.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.7,12.8
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.75,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.8,15.6
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.85,17.6
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.9,20.420000000000005
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.95,26.410000000000004
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.975,32.4
2026-04-18,wk inc flu hosp,0,2026-04-18,16,quantile,0.99,40.001999999999995
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.01,17.198
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.025,20.095
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.05,24.78
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.1,28.580000000000002
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.15,31.6
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.2,34.6
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.25,37.8
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.3,41.2
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.35,44.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.4,47.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.45,50.31
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.5,54.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.55,57.6
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.6,60.6
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.65,65.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.7,69.2
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.75,75.65
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.8,82.0
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.85,89.8
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.9,102.6
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.95,126.00999999999999
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.975,152.01499999999993
2026-04-18,wk inc flu hosp,0,2026-04-18,17,quantile,0.99,186.41
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.01,7.4
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.025,9.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.05,10.2
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.1,11.8
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.2,15.6
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.25,17.4
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.3,19.4
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.35,20.8
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.4,22.4
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.45,24.8
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.5,26.0
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.55,28.6
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.6,30.4
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.65,32.8
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.7,35.4
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.75,39.2
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.8,43.24
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.85,48.8
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.9,57.620000000000026
2026-04-18,wk inc flu hosp,0,2026-04-18,18,quantile,0.95,74.42
