reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,6.2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,6.6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,7.4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,8.6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,9.6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10.6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,14.020000000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,17.6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,22.304999999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,28.601999999999997
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,144.17000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,182.355
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,210.19
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,238.98000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,261.34000000000003
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,279.6
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,299.5
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,316.74
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,333.93
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,350.4
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,363.42
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,385.5
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,402.49
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,420.68
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,438.87
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,457.06000000000006
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,477.5
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,500.52
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,530.4599999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,573.36
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,646.42
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,727.4849999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,821.43
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,57.996
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,78.495
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,89.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,102.4
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,112.37
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,119.6
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,125.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,138.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,144.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,150.51
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,158.2
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,164.4
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,172.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,179.87
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,188.51999999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,197.8
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,209.6
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,281.4
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,318.41999999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,383.822
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,581.9
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,731.6800000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,899.76
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1024.1799999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1081.19
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1128.3600000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1167.1
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1210.4
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1251.53
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1308.04
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1347.53
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1393.1
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1456.29
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1504.8799999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1557.34
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1618.78
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1702.55
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1778.52
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1864.4299999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2023.44
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2218.1800000000003
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2443.585
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2902.814
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,35.394
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,49.089999999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,57.8
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,67.2
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,71.8
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,81.15
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,90.8
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,95.2
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,99.91
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,104.4
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,110.4
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,115.47999999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,128.6
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,139.2
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,147.44
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,158.2
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,170.02000000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,198.82
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,224.125
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,264.212
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,7.398000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,10.2
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,15.4
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,19.2
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,20.8
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,24.4
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,26.2
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,28.4
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,30.6
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,32.49000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,34.88
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,37.2
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,44.2
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,54.4
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,63.8
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,75.8
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,87.2
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,109.00399999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,6.398000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,9.6
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,12.4
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,13.4
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,14.8
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,15.8
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,17.2
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,18.4
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,19.6
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,20.8
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,22.2
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,25.6
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,27.8
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,36.8
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,53.81
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,65.8
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,90.41
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.2
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.9700000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.2
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.8
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.2
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,4.6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.2
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,5.8
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,7.4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,8.2
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,9.6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,11.4
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,13.6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,18.8
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,24.6
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,32.802
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,641.74
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,797.4200000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,972.5799999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1223.6799999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1304.74
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1400.04
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1463.5
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1524.5
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1595.8
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1720.02
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1787.2
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1847.0900000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1928.52
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2012.2900000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2110.2599999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2215.8
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2354.48
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2496.0099999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2714.92
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3091.09
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3477.9800000000005
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4065.112
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,139.796
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,190.67000000000002
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,215.36999999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,243.18
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,259.6
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,276.56
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,288.75
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,299.2
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,311.8
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,326.4
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,339.42
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,355.2
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,369.78000000000003
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,382.6
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,399.61
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,419.2
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,435.65
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,456.36
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,486.4
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,521.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,583.24
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,648.28
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,774.608
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,4.998
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,6.695
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,8.190000000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,9.8
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,11.2
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,12.2
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,13.4
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,14.2
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,15.2
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,16.6
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,17.8
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,18.6
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,22.8
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,25.65
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,27.6
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,30.2
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,40.6
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,46.80499999999997
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,55.205999999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,31.598000000000003
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,39.97
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,46.8
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,52.2
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,56.2
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,59.6
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,62.75
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,66.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,70.13
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,73.6
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,77.6
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,80.2
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,84.2
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,88.2
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,91.67
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,97.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,103.4
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,110.04
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,131.02
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,154.61999999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,176.73499999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,203.80599999999998
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,173.192
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,226.58
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,274.38
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,316.58000000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,336.8
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,359.91999999999996
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,374.9
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,390.6
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,405.93
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,424.8
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,440.62
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,456.5
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,473.6
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,508.87000000000006
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,531.6600000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,556.65
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,589.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,630.26
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,679.86
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,764.74
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,848.2
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,995.2459999999999
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,77.4
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,93.08500000000001
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,116.78
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,140.4
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,152.37
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,165.56
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,175.8
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,185.33999999999997
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,197.8
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,209.32
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,217.91
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,227.8
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,239.2
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,249.8
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,262.4
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,274.06
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,290.05
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,307.08000000000004
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,328.83000000000004
