reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,12.222222222222221
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,16.77777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,19.555555555555557
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,23.22222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,24.666666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,26.22222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,27.666666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,29.666666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,31.22222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,34.77777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,36.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,41.111111111111114
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,43.77777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,47.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,51.666666666666664
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,58.22222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,68.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,81.89166666666665
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,96.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,57.99888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,79.10833333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,103.44444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,128.44444444444446
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,142.09444444444443
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,153.86666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,170.30555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,179.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,190.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,200.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,209.66666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,219.72222222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,230.33333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,242.0444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,255.81666666666672
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,271.2555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,286.6666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,329.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,365.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,445.1166666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,497.56388888888887
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,585.4466666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,37.77666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,53.333333333333336
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,70.4388888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,83.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,91.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,100.44444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,105.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,112.22222222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,116.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,128.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,135.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,142.22222222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,150.66666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,158.15
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,165.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,175.66666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,184.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,199.90555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,222.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,257.7888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,294.22499999999997
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,341.00111111111113
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,412.98777777777775
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,540.3305555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,699.7722222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,858.2
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,923.0944444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,992.6666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1051.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1089.2222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1186.5555555555557
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1239.111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1283.888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1341.4444444444443
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1403.6666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1478.7777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1554.5111111111112
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1621.888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1697.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,1798.0166666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,1931.1333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2235.45
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2483.288888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2968.02
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,127.22111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,162.21944444444443
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,212.33333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,245.76666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,272.1111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,288.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,303.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,314.22222222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,339.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,353.28333333333336
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,384.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,403.26666666666665
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,421.44444444444446
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,441.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,460.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,488.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,519.3499999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,566.5555555555555
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,634.4444444444445
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,716.4611111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,831.781111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,150.3311111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,184.33333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,223.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,271.32222222222225
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,295.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,323.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,336.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,350.44444444444446
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,363.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,375.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,389.8333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,405.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,422.3777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,438.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,457.22222222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,485.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,507.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,546.7777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,599.0111111111112
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,672.4444444444445
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,745.0083333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,845.7855555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,37.22222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,50.888888888888886
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,87.33333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,92.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,98.63888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,103.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,108.33333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,113.33333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,117.33333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,128.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,133.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,140.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,146.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,154.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,168.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,203.7888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,270.5583333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,317.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,17.666666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,25.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,30.666666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,33.888888888888886
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,36.888888888888886
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,39.666666666666664
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,41.44444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,43.888888888888886
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,47.333333333333336
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,50.111111111111114
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,52.44444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,55.888888888888886
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,58.666666666666664
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,62.888888888888886
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,66.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,70.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,76.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,82.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,92.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,128.66666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,156.4477777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,693.8822222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,846.9944444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1067.8833333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1273.6555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1401.3333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1472.5333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1536.3055555555557
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1610.0777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1755.8444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1811.0611111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,1862.4444444444443
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,1925.2722222222224
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2002.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2077.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2143.8888888888887
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2226.222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2310.2444444444445
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2423.144444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2640.1222222222223
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2886.894444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3180.561111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3736.3344444444447
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,209.32666666666668
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,265.3305555555555
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,343.1
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,391.44444444444446
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,420.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,452.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,473.6666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,493.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,512.6666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,534.1111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,554.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,573.5555555555555
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,607.8277777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,638.7111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,668.9277777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,694.588888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,733.8055555555555
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,776.4444444444445
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,821.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,881.5666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,997.2444444444445
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1097.35
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1293.1155555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,25.11
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,29.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,44.544444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,48.111111111111114
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,51.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,55.22222222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,57.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,63.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,65.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,70.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,74.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,78.33333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,81.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,85.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,89.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,106.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,122.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,137.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,161.44555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,39.77777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,51.77777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,67.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,78.77777777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,86.33333333333333
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,92.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,97.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,103.44444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,108.66666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,113.44444444444444
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,118.55555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,124.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,130.71666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,136.55555555555554
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,144.66666666666666
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,153.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,163.33333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,173.11111111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,205.33333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,236.88888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,273.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,335.0022222222222
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,349.6611111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,465.43888888888887
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,602.0999999999999
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,716.6555555555556
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,766.8888888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,805.088888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,830.3333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,860.9666666666667
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,896.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,921.8000000000001
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,948.7777777777778
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,975.3333333333334
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1009.8277777777779
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1051.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1087.038888888889
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1122.5555555555557
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1177.361111111111
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1222.6
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1300.1277777777777
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1440.1333333333334
