reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.975,14.333333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,02,quantile,0.99,18.333333333333332
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.01,17.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.025,18.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.05,22.444444444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.1,25.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.15,28.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.2,30.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.25,32.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.3,34.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.35,36.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.4,39.733333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.45,45.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.5,54.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.55,61.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.6,67.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.65,73.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.7,82.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.75,90.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.8,96.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.85,104.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.9,125.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.95,150.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.975,178.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,04,quantile,0.99,206.6688888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.01,31.443333333333335
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.025,34.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.05,40.66111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.1,43.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.15,45.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.2,47.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.25,48.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.3,50.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.35,52.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.4,53.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.45,55.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.5,56.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.55,59.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.6,61.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.65,63.48333333333335
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.7,66.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.75,68.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.8,72.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.85,77.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.9,85.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.95,98.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.975,116.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,05,quantile,0.99,136.7788888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.01,81.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.025,87.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.05,104.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.1,109.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.15,111.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.2,115.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.25,124.41666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.3,132.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.35,143.85000000000002
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.4,155.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.45,168.8388888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.5,184.72222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.55,198.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.6,214.15555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.65,230.48333333333338
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.7,246.36666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.75,268.9166666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.8,294.1333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.85,323.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.9,367.23333333333335
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.95,446.1555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.975,511.89166666666665
2025-12-06,wk inc flu hosp,-1,2025-11-29,06,quantile,0.99,606.1122222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.01,71.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.025,79.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.05,91.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.1,99.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.15,105.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.2,110.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.25,114.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.3,117.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.35,121.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.4,124.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.45,127.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.5,130.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.55,134.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.6,137.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.65,140.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.7,145.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.75,149.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.8,154.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.85,161.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.9,173.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.95,192.33333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.975,218.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,08,quantile,0.99,251.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.01,27.44
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.025,29.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.05,35.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.1,40.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.15,42.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.2,44.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.25,47.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.3,49.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.35,52.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.4,54.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.45,56.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.5,58.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.55,60.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.6,63.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.65,65.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.7,67.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.75,71.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.8,75.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.85,80.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.9,90.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.95,103.44999999999999
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.975,122.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,09,quantile,0.99,146.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.01,2.2222222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.025,2.4444444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.05,3.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.1,3.3333333333333335
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.15,3.5555555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.2,3.6666666666666665
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.25,4.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.3,4.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.35,4.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.4,5.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.45,5.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.5,6.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.55,6.333333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.6,6.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.65,7.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.7,7.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.75,8.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.8,8.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.85,9.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.9,12.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.95,14.333333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.975,17.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,10,quantile,0.99,22.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.01,3.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.025,3.3333333333333335
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.05,4.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.1,5.333333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.15,6.111111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.2,6.666666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.25,7.444444444444445
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.3,7.888888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.35,8.333333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.4,8.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.45,9.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.5,9.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.55,10.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.6,10.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.65,11.333333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.7,12.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.75,12.777777777777779
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.8,13.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.85,14.666666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.9,17.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.95,21.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.975,25.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,11,quantile,0.99,33.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.01,299.3333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.025,335.10555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.05,384.9944444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.1,440.3333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.15,463.7611111111112
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.2,481.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.25,494.3333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.3,507.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.35,524.3333333333334
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.4,537.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.45,551.1111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.5,564.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.55,581.1111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.6,597.2222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.65,612.2222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.7,628.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.75,650.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.8,673.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.85,701.8888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.9,750.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.95,820.1277777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.975,922.6694444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,12,quantile,0.99,1056.0055555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.01,75.66555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.025,82.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.05,92.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.1,97.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.15,103.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.2,109.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.25,114.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.3,117.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.35,122.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.4,126.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.45,129.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.5,132.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.55,136.77777777777777
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.6,140.44444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.65,143.9277777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.7,148.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.75,152.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.8,159.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.85,165.55555555555554
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.9,177.34444444444446
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.95,192.66666666666666
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.975,222.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,13,quantile,0.99,256.6677777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.01,14.222222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.025,15.555555555555555
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.05,18.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.1,20.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.15,21.555555555555557
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.2,23.444444444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.25,24.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.3,25.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.35,26.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.4,27.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.45,28.666666666666668
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.5,29.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.55,31.333333333333332
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.6,32.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.65,34.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.7,36.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.75,37.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.8,40.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.85,42.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.9,47.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.95,53.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.975,61.888888888888886
2025-12-06,wk inc flu hosp,-1,2025-11-29,15,quantile,0.99,75.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.01,16.333333333333332
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.025,17.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.05,22.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.1,24.444444444444443
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.15,25.87222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.2,27.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.25,30.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.3,32.666666666666664
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.35,34.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.4,35.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.45,36.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.5,38.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.55,39.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.6,40.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.65,42.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.7,43.77777777777778
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.75,45.55555555555556
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.8,48.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.85,51.111111111111114
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.9,57.44444444444444
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.95,65.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.975,76.0
2025-12-06,wk inc flu hosp,-1,2025-11-29,16,quantile,0.99,91.11222222222221
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.01,54.333333333333336
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.025,59.22222222222222
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.05,70.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.1,79.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.15,86.11111111111111
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.2,91.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.25,96.33333333333333
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.3,101.22222222222223
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.35,105.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.4,109.66666666666667
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.45,114.88888888888889
2025-12-06,wk inc flu hosp,-1,2025-11-29,17,quantile,0.5,119.0
