reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,31,quantile,0.01,0.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,32,quantile,0.01,3.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,33,quantile,0.01,2.875
2025-11-29,wk inc flu hosp,-1,2025-11-22,34,quantile,0.01,31.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,35,quantile,0.01,4.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,36,quantile,0.01,132.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,37,quantile,0.01,50.625
2025-11-29,wk inc flu hosp,-1,2025-11-22,38,quantile,0.01,0.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,39,quantile,0.01,37.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,40,quantile,0.01,3.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,41,quantile,0.01,5.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.01,96.875
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.01,1.875
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.01,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.01,0.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.01,21.1875
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.01,190.49875
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.01,4.4375
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.01,0.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.01,25.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.01,12.3125
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.01,0.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.01,5.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.01,0.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.01,67.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,10.25
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,11.375
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,19.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.01,56.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.01,33.374375
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.01,5.625
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.01,0.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.01,1.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.01,211.06062500000002
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,29.375
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,11.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,6.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,26.5625
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,18.25
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.01,0.875
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,6.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,42.186875
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,13.125
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,12.25
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,17.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.01,7.125
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.01,7.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.01,7.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.01,0.4993750000000001
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.01,2.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.01,1.6868750000000001
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.01,23.75
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,36,quantile,0.01,112.621875
2025-11-29,wk inc flu hosp,0,2025-11-29,37,quantile,0.01,37.5
2025-11-29,wk inc flu hosp,0,2025-11-29,38,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,0,2025-11-29,39,quantile,0.01,30.874375
2025-11-29,wk inc flu hosp,0,2025-11-29,40,quantile,0.01,2.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,41,quantile,0.01,3.75
2025-11-29,wk inc flu hosp,0,2025-11-29,42,quantile,0.01,73.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,44,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,45,quantile,0.01,10.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,46,quantile,0.01,0.1875
2025-11-29,wk inc flu hosp,0,2025-11-29,47,quantile,0.01,19.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,48,quantile,0.01,164.12375
2025-11-29,wk inc flu hosp,0,2025-11-29,49,quantile,0.01,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,50,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,51,quantile,0.01,23.061875
2025-11-29,wk inc flu hosp,0,2025-11-29,53,quantile,0.01,8.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,54,quantile,0.01,0.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,55,quantile,0.01,2.75
2025-11-29,wk inc flu hosp,0,2025-11-29,56,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,0,2025-11-29,72,quantile,0.01,52.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.01,10.875
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,16.875
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,19.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,06,quantile,0.01,72.625
2025-11-29,wk inc flu hosp,1,2025-12-06,08,quantile,0.01,33.25
2025-11-29,wk inc flu hosp,1,2025-12-06,09,quantile,0.01,4.5
2025-11-29,wk inc flu hosp,1,2025-12-06,10,quantile,0.01,0.375
2025-11-29,wk inc flu hosp,1,2025-12-06,11,quantile,0.01,1.125
2025-11-29,wk inc flu hosp,1,2025-12-06,12,quantile,0.01,219.934375
2025-11-29,wk inc flu hosp,1,2025-12-06,13,quantile,0.01,30.874375
2025-11-29,wk inc flu hosp,1,2025-12-06,15,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,1,2025-12-06,16,quantile,0.01,6.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,17,quantile,0.01,32.999375
2025-11-29,wk inc flu hosp,1,2025-12-06,18,quantile,0.01,19.8125
2025-11-29,wk inc flu hosp,1,2025-12-06,19,quantile,0.01,1.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,20,quantile,0.01,1.5
2025-11-29,wk inc flu hosp,1,2025-12-06,21,quantile,0.01,7.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,22,quantile,0.01,43.9375
2025-11-29,wk inc flu hosp,1,2025-12-06,23,quantile,0.01,0.5
2025-11-29,wk inc flu hosp,1,2025-12-06,24,quantile,0.01,14.625
2025-11-29,wk inc flu hosp,1,2025-12-06,25,quantile,0.01,13.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,26,quantile,0.01,21.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,27,quantile,0.01,8.625
2025-11-29,wk inc flu hosp,1,2025-12-06,28,quantile,0.01,7.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,29,quantile,0.01,9.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,30,quantile,0.01,0.5625
2025-11-29,wk inc flu hosp,1,2025-12-06,31,quantile,0.01,0.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,32,quantile,0.01,3.311875
2025-11-29,wk inc flu hosp,1,2025-12-06,33,quantile,0.01,1.375
2025-11-29,wk inc flu hosp,1,2025-12-06,34,quantile,0.01,29.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,35,quantile,0.01,4.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,36,quantile,0.01,120.56125
2025-11-29,wk inc flu hosp,1,2025-12-06,37,quantile,0.01,41.186875
2025-11-29,wk inc flu hosp,1,2025-12-06,38,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,1,2025-12-06,39,quantile,0.01,31.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,40,quantile,0.01,2.4375
2025-11-29,wk inc flu hosp,1,2025-12-06,41,quantile,0.01,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,42,quantile,0.01,74.624375
2025-11-29,wk inc flu hosp,1,2025-12-06,44,quantile,0.01,1.25
2025-11-29,wk inc flu hosp,1,2025-12-06,45,quantile,0.01,10.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,46,quantile,0.01,0.3125
2025-11-29,wk inc flu hosp,1,2025-12-06,47,quantile,0.01,20.0
2025-11-29,wk inc flu hosp,1,2025-12-06,48,quantile,0.01,182.25
2025-11-29,wk inc flu hosp,1,2025-12-06,49,quantile,0.01,4.1875
2025-11-29,wk inc flu hosp,1,2025-12-06,50,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,51,quantile,0.01,22.6875
2025-11-29,wk inc flu hosp,1,2025-12-06,53,quantile,0.01,12.0625
2025-11-29,wk inc flu hosp,1,2025-12-06,54,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,1,2025-12-06,55,quantile,0.01,3.25
2025-11-29,wk inc flu hosp,1,2025-12-06,56,quantile,0.01,0.25
2025-11-29,wk inc flu hosp,1,2025-12-06,72,quantile,0.01,51.875
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,14.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,23.9375
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,19.186875
2025-11-29,wk inc flu hosp,2,2025-12-13,06,quantile,0.01,92.811875
2025-11-29,wk inc flu hosp,2,2025-12-13,08,quantile,0.01,33.99875
2025-11-29,wk inc flu hosp,2,2025-12-13,09,quantile,0.01,5.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,10,quantile,0.01,0.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,11,quantile,0.01,1.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,12,quantile,0.01,225.624375
2025-11-29,wk inc flu hosp,2,2025-12-13,13,quantile,0.01,37.874375
2025-11-29,wk inc flu hosp,2,2025-12-13,15,quantile,0.01,9.25
2025-11-29,wk inc flu hosp,2,2025-12-13,16,quantile,0.01,7.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,17,quantile,0.01,35.0625
2025-11-29,wk inc flu hosp,2,2025-12-13,18,quantile,0.01,24.9375
2025-11-29,wk inc flu hosp,2,2025-12-13,19,quantile,0.01,1.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,20,quantile,0.01,2.0625
2025-11-29,wk inc flu hosp,2,2025-12-13,21,quantile,0.01,9.625
2025-11-29,wk inc flu hosp,2,2025-12-13,22,quantile,0.01,49.624375
2025-11-29,wk inc flu hosp,2,2025-12-13,23,quantile,0.01,0.625
2025-11-29,wk inc flu hosp,2,2025-12-13,24,quantile,0.01,17.125
2025-11-29,wk inc flu hosp,2,2025-12-13,25,quantile,0.01,16.5625
2025-11-29,wk inc flu hosp,2,2025-12-13,26,quantile,0.01,24.75
2025-11-29,wk inc flu hosp,2,2025-12-13,27,quantile,0.01,11.4375
2025-11-29,wk inc flu hosp,2,2025-12-13,28,quantile,0.01,7.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,29,quantile,0.01,13.1875
2025-11-29,wk inc flu hosp,2,2025-12-13,30,quantile,0.01,0.625
2025-11-29,wk inc flu hosp,2,2025-12-13,31,quantile,0.01,0.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,32,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,33,quantile,0.01,1.5
2025-11-29,wk inc flu hosp,2,2025-12-13,34,quantile,0.01,33.625
2025-11-29,wk inc flu hosp,2,2025-12-13,35,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,36,quantile,0.01,134.1875
2025-11-29,wk inc flu hosp,2,2025-12-13,37,quantile,0.01,48.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,38,quantile,0.01,0.375
2025-11-29,wk inc flu hosp,2,2025-12-13,39,quantile,0.01,38.311875
2025-11-29,wk inc flu hosp,2,2025-12-13,40,quantile,0.01,2.875
2025-11-29,wk inc flu hosp,2,2025-12-13,41,quantile,0.01,9.5625
2025-11-29,wk inc flu hosp,2,2025-12-13,42,quantile,0.01,80.624375
2025-11-29,wk inc flu hosp,2,2025-12-13,44,quantile,0.01,1.5625
2025-11-29,wk inc flu hosp,2,2025-12-13,45,quantile,0.01,12.25
2025-11-29,wk inc flu hosp,2,2025-12-13,46,quantile,0.01,0.3125
2025-11-29,wk inc flu hosp,2,2025-12-13,47,quantile,0.01,24.375
2025-11-29,wk inc flu hosp,2,2025-12-13,48,quantile,0.01,186.49875
2025-11-29,wk inc flu hosp,2,2025-12-13,49,quantile,0.01,5.0625
2025-11-29,wk inc flu hosp,2,2025-12-13,50,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,51,quantile,0.01,27.6875
2025-11-29,wk inc flu hosp,2,2025-12-13,53,quantile,0.01,15.499375
2025-11-29,wk inc flu hosp,2,2025-12-13,54,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,2,2025-12-13,55,quantile,0.01,4.8125
2025-11-29,wk inc flu hosp,2,2025-12-13,56,quantile,0.01,0.375
2025-11-29,wk inc flu hosp,2,2025-12-13,72,quantile,0.01,49.375
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,19.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,36.25
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,23.124375
2025-11-29,wk inc flu hosp,3,2025-12-20,06,quantile,0.01,126.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,08,quantile,0.01,41.311875
2025-11-29,wk inc flu hosp,3,2025-12-20,09,quantile,0.01,6.499375000000001
2025-11-29,wk inc flu hosp,3,2025-12-20,10,quantile,0.01,1.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,11,quantile,0.01,1.625
2025-11-29,wk inc flu hosp,3,2025-12-20,12,quantile,0.01,229.1875
2025-11-29,wk inc flu hosp,3,2025-12-20,13,quantile,0.01,49.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,15,quantile,0.01,9.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,16,quantile,0.01,10.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,17,quantile,0.01,47.624375
2025-11-29,wk inc flu hosp,3,2025-12-20,18,quantile,0.01,35.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,19,quantile,0.01,2.625
2025-11-29,wk inc flu hosp,3,2025-12-20,20,quantile,0.01,3.25
2025-11-29,wk inc flu hosp,3,2025-12-20,21,quantile,0.01,14.125
2025-11-29,wk inc flu hosp,3,2025-12-20,22,quantile,0.01,54.749375
2025-11-29,wk inc flu hosp,3,2025-12-20,23,quantile,0.01,0.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,24,quantile,0.01,23.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,25,quantile,0.01,24.3125
2025-11-29,wk inc flu hosp,3,2025-12-20,26,quantile,0.01,29.375
2025-11-29,wk inc flu hosp,3,2025-12-20,27,quantile,0.01,16.875
2025-11-29,wk inc flu hosp,3,2025-12-20,28,quantile,0.01,10.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,29,quantile,0.01,18.8125
2025-11-29,wk inc flu hosp,3,2025-12-20,30,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,31,quantile,0.01,0.625
2025-11-29,wk inc flu hosp,3,2025-12-20,32,quantile,0.01,6.375
2025-11-29,wk inc flu hosp,3,2025-12-20,33,quantile,0.01,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,34,quantile,0.01,45.875
2025-11-29,wk inc flu hosp,3,2025-12-20,35,quantile,0.01,8.875
2025-11-29,wk inc flu hosp,3,2025-12-20,36,quantile,0.01,149.998125
2025-11-29,wk inc flu hosp,3,2025-12-20,37,quantile,0.01,60.18625
2025-11-29,wk inc flu hosp,3,2025-12-20,38,quantile,0.01,0.3125
2025-11-29,wk inc flu hosp,3,2025-12-20,39,quantile,0.01,52.5
2025-11-29,wk inc flu hosp,3,2025-12-20,40,quantile,0.01,4.375
2025-11-29,wk inc flu hosp,3,2025-12-20,41,quantile,0.01,13.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,42,quantile,0.01,88.186875
2025-11-29,wk inc flu hosp,3,2025-12-20,44,quantile,0.01,2.1875
2025-11-29,wk inc flu hosp,3,2025-12-20,45,quantile,0.01,17.5625
2025-11-29,wk inc flu hosp,3,2025-12-20,46,quantile,0.01,0.5
2025-11-29,wk inc flu hosp,3,2025-12-20,47,quantile,0.01,33.0625
2025-11-29,wk inc flu hosp,3,2025-12-20,48,quantile,0.01,200.374375
2025-11-29,wk inc flu hosp,3,2025-12-20,49,quantile,0.01,6.9375
2025-11-29,wk inc flu hosp,3,2025-12-20,50,quantile,0.01,0.125
2025-11-29,wk inc flu hosp,3,2025-12-20,51,quantile,0.01,36.0
2025-11-29,wk inc flu hosp,3,2025-12-20,53,quantile,0.01,21.6875
2025-11-29,wk inc flu hosp,3,2025-12-20,54,quantile,0.01,0.375
2025-11-29,wk inc flu hosp,3,2025-12-20,55,quantile,0.01,7.25
2025-11-29,wk inc flu hosp,3,2025-12-20,56,quantile,0.01,0.6875
2025-11-29,wk inc flu hosp,3,2025-12-20,72,quantile,0.01,50.625
2025-11-29,wk inc flu hosp,-1,2025-11-22,01,quantile,0.025,12.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.025,0.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,15.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.025,28.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,06,quantile,0.025,69.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,08,quantile,0.025,46.2484375
2025-11-29,wk inc flu hosp,-1,2025-11-22,09,quantile,0.025,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,10,quantile,0.025,1.375
2025-11-29,wk inc flu hosp,-1,2025-11-22,11,quantile,0.025,3.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,12,quantile,0.025,258.9984375
2025-11-29,wk inc flu hosp,-1,2025-11-22,13,quantile,0.025,38.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,15,quantile,0.025,18.4375
2025-11-29,wk inc flu hosp,-1,2025-11-22,16,quantile,0.025,9.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,17,quantile,0.025,38.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,18,quantile,0.025,26.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,19,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,20,quantile,0.025,2.625
2025-11-29,wk inc flu hosp,-1,2025-11-22,21,quantile,0.025,9.125
2025-11-29,wk inc flu hosp,-1,2025-11-22,22,quantile,0.025,57.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,23,quantile,0.025,1.4375
2025-11-29,wk inc flu hosp,-1,2025-11-22,24,quantile,0.025,20.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,25,quantile,0.025,16.875
2025-11-29,wk inc flu hosp,-1,2025-11-22,26,quantile,0.025,24.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,27,quantile,0.025,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,28,quantile,0.025,10.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,29,quantile,0.025,12.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,30,quantile,0.025,1.375
2025-11-29,wk inc flu hosp,-1,2025-11-22,31,quantile,0.025,0.5
2025-11-29,wk inc flu hosp,-1,2025-11-22,32,quantile,0.025,4.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,33,quantile,0.025,3.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,34,quantile,0.025,34.375
2025-11-29,wk inc flu hosp,-1,2025-11-22,35,quantile,0.025,5.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,36,quantile,0.025,145.1234375
2025-11-29,wk inc flu hosp,-1,2025-11-22,37,quantile,0.025,56.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,38,quantile,0.025,0.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,39,quantile,0.025,41.9375
2025-11-29,wk inc flu hosp,-1,2025-11-22,40,quantile,0.025,3.875
2025-11-29,wk inc flu hosp,-1,2025-11-22,41,quantile,0.025,5.75
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.025,107.3109375
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.025,2.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.025,16.1875
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.025,0.8125
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.025,24.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.025,214.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.025,4.6875
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.025,0.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.025,27.3125
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.025,14.125
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.025,0.0625
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.025,6.25
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.025,0.5625
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.025,76.75
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,13.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0.375
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,17.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,24.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,06,quantile,0.025,71.75
2025-11-29,wk inc flu hosp,0,2025-11-29,08,quantile,0.025,43.3109375
2025-11-29,wk inc flu hosp,0,2025-11-29,09,quantile,0.025,7.625
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.025,0.5625
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.025,2.5
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.025,257.5609375
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,37.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,15.0625
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,8.25
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.025,37.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,24.5609375
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.025,1.4375
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.025,1.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,52.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,0.6875
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,18.75
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,17.4359375
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,22.8125
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.025,10.3125
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.025,9.25
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.025,11.9375
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.025,0.75
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.025,0.125
