reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3.2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3.6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3.8
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,4.4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,5.2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,5.8
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,6.6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,8.2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,10.810000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,14.104999999999995
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,20.21199999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,12.797999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,15.4
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,18.4
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,21.6
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,23.8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,26.4
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,28.8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,31.2
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,33.4
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,35.8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,38.31
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,40.2
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,43.6
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,45.8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,48.6
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,55.4
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,60.44000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,65.8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,72.42
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,85.61999999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,101.40499999999997
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,126.208
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,2.4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3.2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,3.6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4.4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4.4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5.2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5.6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6.2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6.490000000000004
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,9.2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,11.440000000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,15.4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,25.304999999999996
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,33.2
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,54.588
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,67.28
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,91.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,100.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,107.16
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,113.8
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,118.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,126.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,132.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,138.4
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,146.9
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,155.6
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,161.68
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,169.07
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,177.45999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,188.05
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,199.64000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,214.63000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,236.24
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,277.01
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,320.305
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,378.20799999999997
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,3.2
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,5.4
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,7.4
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,8.4
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,9.4
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,10.8
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,11.8
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,17.6
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,20.8
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,22.8
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,25.2
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,28.029999999999973
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,32.6
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,40.61
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,48.80499999999997
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,59.20399999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.6
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.0950000000000002
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,1.8
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,2.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,3.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,3.4
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,4.4
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,4.6
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.459999999999994
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.5100000000000025
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,8.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,8.8
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,9.8
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,11.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,12.4
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,16.4
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,19.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,25.2
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,30.704999999999995
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,38.602
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.2
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.2
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,0.4000000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,0.4000000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,0.4000000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,0.8
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.2
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.4
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,1.4
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,1.8
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,1.8
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.4
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.2
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.8400000000000034
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,4.6
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,13.304999999999996
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,19.6
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.19999999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.19999999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.19999999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.19999999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.19999999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.19999999999999998
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.2
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.2
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.4
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,0.6
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,0.8
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.4
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,1.6
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,2.4
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,3.6
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,8.2
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,38.996
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,55.295
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,66.57000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,83.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,88.8
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,94.4
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,98.2
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,103.33
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,107.4
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,113.4
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,118.7
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,124.8
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,132.8
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,140.2
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,148.06
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,156.8
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,167.2
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,182.25999999999996
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,202.44000000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,239.82
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,282.90500000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,340.82
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,4.196000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,5.495
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,6.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,8.4
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,9.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,10.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,11.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,12.74
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,13.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,14.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,15.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,16.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,17.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,19.4
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,20.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,22.2
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,23.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,25.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,28.8
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,32.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,40.6
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,48.40499999999997
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,60.402
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,3.4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,3.8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,5.6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,6.2
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,7.6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,8.4
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,9.440000000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,10.6
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,12.420000000000005
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,19.8
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,24.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,1.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.5900000000000003
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,2.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,3.8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,4.6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,6.8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,7.8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,9.8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,11.4
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,13.6
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,17.2
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,21.8
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,28.8
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,10.594
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,13.4
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,17.4
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,19.8
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,22.2
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,24.2
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,27.15
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,28.4
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,30.6
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,32.6
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,34.8
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,38.8
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,41.8
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,44.8
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,48.319999999999986
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,52.4
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,57.6
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,63.4
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,72.82000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,90.81
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,107.00999999999999
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,129.2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,2.8
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,4.4
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,5.390000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,6.780000000000001
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,9.2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,11.6
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12.2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,14.4
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.8
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,16.8
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,19.6
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,21.4
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,23.2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,25.8
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,29.2
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,34.6
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,44.4
