reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,5.4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,6.4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,6.9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,7.4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,8.2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,8.87
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,9.4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,10.2
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,11.4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,15.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,19.610000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,22.8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,133.596
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,155.58499999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,182.99
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,207.95999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,226.36999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,240.6
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,250.95
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,263.8
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,275.93
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,289.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,304.31
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,313.4
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,329.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,344.68
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,355.87
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,369.86
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,382.3
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,399.68
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,418.71999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,447.68
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,493.66999999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,542.115
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,625.808
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,61.989999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,81.095
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,87.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,97.17999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,113.55999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,118.75
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,125.2
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,132.4
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,140.4
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,145.6
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,152.9
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,158.8
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,166.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,173.6
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,181.8
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,192.4
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,201.6
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,213.03000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,234.2
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,262.40999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,295.61499999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,333.216
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.01,528.7940000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.025,687.17
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.05,767.3100000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.1,850.96
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.15,899.54
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.2,944.4799999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.25,983.7
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.3,1025.08
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.35,1053.46
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.4,1098.6799999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.45,1141.3700000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.5,1181.8
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.55,1219.85
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.6,1272.96
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.65,1316.47
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.7,1359.8600000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.75,1419.8
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.8,1485.08
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.85,1561.26
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.9,1650.86
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.95,1848.86
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.975,2113.225
2026-02-28,wk inc flu hosp,0,2026-02-28,06,quantile,0.99,2445.022
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.01,37.998000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.025,46.19
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.05,56.2
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.15,68.36999999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.2,73.0
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.25,78.35
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.3,82.2
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.35,86.4
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.4,90.52000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.45,94.71000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.5,98.7
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.55,103.0
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.6,107.8
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.65,113.6
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.7,118.8
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.75,126.65
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.8,132.84
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.85,141.4
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.9,154.0
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.95,179.2
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.975,197.40499999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,08,quantile,0.99,219.60399999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.01,6.598000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.025,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.05,11.4
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.1,13.580000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.15,15.8
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.2,17.6
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.25,19.8
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.3,21.939999999999987
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.35,23.529999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.4,25.8
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.45,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.5,30.4
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.55,32.4
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.6,35.2
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.65,37.4
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.7,40.4
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.75,44.2
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.8,48.4
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.85,54.6
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.9,63.620000000000026
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.95,78.61999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.975,96.10999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.99,119.008
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.01,7.998
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.025,9.6
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.05,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.1,12.8
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.15,14.4
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.2,15.6
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.25,16.8
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.3,18.2
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.35,19.2
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.4,20.2
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.45,21.6
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.5,23.0
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.55,24.6
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.6,25.8
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.65,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.7,29.4
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.75,32.0
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.8,34.440000000000005
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.85,37.63
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.9,42.4
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.95,51.8
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.975,61.504999999999995
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.99,76.202
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.01,0.2
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.025,0.2
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.05,0.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.1,0.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.2,1.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.25,1.8
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.35,2.3299999999999983
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.4,2.6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.45,2.8
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.5,3.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.55,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.6,4.6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.65,4.8
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.7,5.6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.75,6.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.8,7.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.85,8.830000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.9,10.6
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.95,14.4
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.975,19.2
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.99,25.002
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.01,570.586
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.025,674.3149999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.05,750.79
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.1,971.0600000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.15,1027.6200000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.2,1092.76
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.25,1142.65
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.3,1191.02
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.35,1240.46
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.4,1289.92
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.45,1339.28
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.5,1386.5
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.55,1428.27
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.6,1482.6799999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.65,1535.94
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.7,1608.66
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.75,1684.1
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.8,1771.1599999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.85,1880.9
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.9,2027.2400000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.95,2284.4700000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.975,2547.315
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.99,3007.4919999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,151.182
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,187.79000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,202.8
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,220.2
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,231.76999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,246.0
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,257.2
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,266.54
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,279.53000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,289.71999999999997
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,301.11
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,312.6
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,321.2
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,332.96
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,347.47
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,358.86
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,372.1
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,388.2
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,410.91999999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,437.9
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,481.43999999999994
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,550.4549999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,635.208
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,4.198
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,6.6
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,8.180000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,9.4
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,9.8
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,10.8
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,11.4
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,12.2
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,13.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,14.8
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,16.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,17.2
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,19.4
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,20.8
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,22.8
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.85,24.2
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.9,28.0
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.95,33.2
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.975,37.914999999999985
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.99,43.61199999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.01,41.4
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.025,47.6
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.05,53.589999999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.1,59.4
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.15,64.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.2,67.8
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.25,72.3
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.3,76.0
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.35,79.2
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.4,83.2
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.45,87.31000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.5,91.8
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.55,94.8
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.6,98.4
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.65,103.67
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.7,109.2
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.75,114.8
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.8,120.4
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.85,128.4
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.9,139.4
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.95,159.2
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.975,185.8
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.99,221.00799999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.01,202.196
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.025,256.37
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.05,300.18
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.1,326.8
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.15,345.37
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.2,366.32
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.25,383.95
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.3,400.41999999999996
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.35,418.0
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.4,436.2
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.45,449.11
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.5,465.3
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.55,481.89000000000004
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.6,499.08000000000004
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.65,513.8700000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.7,535.6
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.75,552.8
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.8,577.6
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.85,607.2
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.9,647.5000000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.95,718.8700000000001
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.975,815.1249999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.99,934.4379999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.01,102.98600000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.025,120.48499999999999
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.05,136.98
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.1,151.8
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.15,162.77
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.2,174.6
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.25,182.75
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.3,190.94
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.35,201.32999999999998
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.4,210.24
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.45,218.31
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.5,228.1
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.55,236.18
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.6,245.88000000000002
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.65,254.47000000000003
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.7,263.6
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.75,277.8
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.8,290.68
