reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,245.4
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,259.03000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,283.82
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,323.61
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,364.21
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,409.842
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,594.086
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,770.775
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,894.8399999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,1030.3200000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1092.94
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1139.96
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1188.15
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1226.4
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1266.99
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1304.52
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1344.02
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1383.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1431.2
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1474.64
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1522.74
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1574.58
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1642.2
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1712.8400000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1807.4
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1925.1
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2100.71
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2389.96
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2737.4440000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,48.598
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,63.379999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,73.59
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,83.17999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,97.4
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,103.4
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,108.94000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,114.8
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,120.2
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,124.4
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,135.4
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,148.8
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,156.6
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,165.3
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,177.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,189.82999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,210.2
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,248.01
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,281.71
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,341.822
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,25.2
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,29.994999999999997
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,34.589999999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,43.8
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,48.2
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,55.94
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,63.8
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,66.8
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,70.8
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,74.8
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,78.6
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,88.4
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,94.85
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,101.64000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,110.6
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,125.82000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,153.82999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,179.30999999999997
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,218.006
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,21.994
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,25.2
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,29.6
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,37.2
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,39.8
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,42.8
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,45.2
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,47.4
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,49.92
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,54.7
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,56.69000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,59.6
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,62.6
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,66.8
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,70.4
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,74.6
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,80.83
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,91.62
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,108.41
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,129.105
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,154.402
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,2.198
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,2.8
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,3.2
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.8
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.6
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.6
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.2
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.2
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,9.6
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,10.4
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,12.4
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,13.6
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,14.6
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,15.8
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,17.4
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,21.8
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,26.2
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,33.4
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,40.30499999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,51.802
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,506.78999999999996
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,590.38
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,685.9399999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,897.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,956.74
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1009.5200000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1047.4
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1102.28
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1148.71
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1192.44
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1226.73
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1264.5
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1318.4299999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1368.72
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1430.47
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1487.72
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1559.65
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1635.44
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1744.9299999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1864.2599999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,2114.4900000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2399.99
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2789.068
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,110.378
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,143.99
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,155.79000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,183.17000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,193.76
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,205.8
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,215.14000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,225.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,233.32
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,241.91
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,252.4
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,272.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,281.87
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,295.26
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,308.7
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,325.64
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,346.65999999999997
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,377.46000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,440.82
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,493.73999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,588.5099999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,6.6
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8.2
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,10.2
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,11.6
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.169999999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.6
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,16.2
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.8
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,18.8
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,21.6
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,22.9
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,24.290000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,25.8
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,27.2
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,28.8
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,30.6
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,40.2
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,48.4
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,55.105
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,64.602
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,29.4
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,37.095
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,41.8
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,46.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,53.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,56.8
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,63.2
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,65.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,68.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,71.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,79.2
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,82.4
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,86.46
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,90.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,96.44000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,103.42999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,112.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,128.2
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,144.6
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,171.202
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,164.598
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,204.285
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,246.98000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,302.76
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,325.37
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,346.68
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,365.15
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,386.94
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,403.93
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,418.84
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,432.62
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,452.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,470.49000000000007
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,488.8
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,510.8
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,531.9799999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,562.25
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,591.2
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,626.26
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,683.26
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,780.42
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,888.8499999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1049.6280000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,126.38
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,148.885
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,166.4
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,193.18
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,210.17
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,224.76
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,235.75
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,247.4
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,260.73
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,269.8
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,290.2
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,301.09000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,312.08000000000004
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,323.6
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,340.46
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,356.85
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,374.84000000000003
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,397.2
