reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,444.832
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,35.8
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,41.2
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,45.39
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,55.8
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,59.2
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,65.6
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,68.6
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,75.8
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,78.6
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,82.4
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,87.27999999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,91.4
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,97.2
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,103.85
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,112.2
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,121.65999999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,135.02000000000004
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,158.2
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,180.41
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,208.406
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,335.988
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,411.07
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,484.16999999999996
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,524.1600000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,554.3399999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,584.52
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,614.95
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,639.54
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,659.6
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,681.64
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,702.8199999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,727.8
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,751.0899999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,781.88
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,814.67
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,846.26
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,878.05
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,934.1600000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,984.6600000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1067.5400000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1226.25
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1378.1449999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1558.0279999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,30.598000000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,37.589999999999996
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,46.38
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,55.2
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,59.17
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,63.4
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,67.4
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,71.2
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,78.52000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,81.8
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,85.9
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,90.29
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,94.6
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,99.2
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,105.6
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,112.2
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,118.4
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,129.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,141.04000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,166.61999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,187.70999999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,217.60999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,7.998
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,10.595
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,13.2
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,18.4
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,20.4
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,22.2
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,24.6
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,26.2
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,30.2
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,32.4
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,37.08
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,39.870000000000026
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,42.66
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,46.4
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,51.6
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,57.8
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,68.8
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,84.60999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,99.40499999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,124.21
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,8.398
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,10.2
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,11.6
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,13.580000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,16.2
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,17.4
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,18.4
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,19.4
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,20.4
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,21.6
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,22.8
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.6
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,25.6
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,27.2
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,29.6
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,34.4
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,38.6
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,44.2
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,55.209999999999994
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,65.4
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,77.202
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0950000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,2.97
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,4.4
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,5.4
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,5.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,6.2
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,7.4
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,8.2
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,9.2
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,9.8
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,12.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,14.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,17.6
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,23.2
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,28.904999999999994
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,35.605999999999995
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,255.93400000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,327.255
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,381.78000000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,480.52
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,514.37
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,543.76
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,565.85
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,591.88
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,613.0600000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,641.3199999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,670.3100000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,691.4
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,729.0899999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,761.12
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,796.14
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,841.2
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,885.45
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,939.9200000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1002.95
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1114.28
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1289.69
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1511.1749999999997
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1796.636
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,68.38399999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,87.09
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,94.6
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,103.58
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,110.8
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,117.55999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,130.14000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,135.8
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,140.72
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,147.2
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,153.8
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,161.2
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,168.2
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,175.6
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,183.2
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,191.6
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,202.08
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,216.2
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,235.82
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,276.01
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,315.515
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,363.44199999999995
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,4.4
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,5.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,6.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,8.4
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,9.4
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,10.2
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,10.8
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,13.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,14.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,15.4
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,16.8
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,18.2
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,19.4
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,21.2
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,27.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,34.6
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,40.705
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,48.4
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,20.398
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,26.8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,29.2
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,32.4
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,34.4
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,36.8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,38.339999999999996
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,40.8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,42.8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,45.2
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,49.4
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,51.8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,57.4
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,60.8
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,65.6
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,70.4
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,91.80999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,107.41999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,126.39000000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,163.975
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,185.17000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,206.35999999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,220.6
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,232.6
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,243.2
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,254.28000000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,267.6
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,277.52
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,300.4
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,311.29
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,324.28000000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,338.2
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,351.6
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,373.25
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,392.28000000000003
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,420.23
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,460.26000000000005
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,527.8199999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,596.2949999999998
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,687.6139999999999
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,100.19800000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,123.19500000000001
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,133.19
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,149.18
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,158.97
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,170.4
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,179.25
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,189.2
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,196.8
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,206.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,214.6
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,221.6
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,231.98000000000002
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,242.6
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,253.2
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,266.52
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,280.4
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,297.04
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,322.83
