reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,202.72727272727272
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,216.8181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,230.8181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,250.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,279.6363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,347.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,421.63863636363635
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,514.6381818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,23.363636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,33.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,44.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,56.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,69.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,75.18181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,84.18181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,89.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,94.45454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,99.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,111.22727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,117.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,122.18181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,129.45454545454547
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,136.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,143.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,153.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,179.28181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,208.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,244.72727272727272
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,284.72727272727275
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,153.36272727272728
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,208.54545454545453
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,265.17727272727274
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,326.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,422.8181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,465.8
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,500.09090909090907
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,531.3363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,562.2727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,592.3272727272728
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,618.6863636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,648.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,675.8181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,699.9454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,733.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,768.1818181818181
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,801.0227272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,848.1272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,900.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,978.8727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,1104.5590909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1283.3636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1471.3736363636365
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,106.72545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,143.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,190.72727272727272
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,229.27272727272728
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,261.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,285.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,303.6363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,320.45454545454544
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,337.90909090909093
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,353.6363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,372.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,390.45454545454544
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,405.67727272727274
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,421.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,436.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,453.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,473.8181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,493.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,521.0136363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,567.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,623.7318181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,699.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,792.1890909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,45.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,62.35909090909092
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,85.08636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,111.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,137.4409090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,152.43636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,173.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,190.88181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,214.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,231.59545454545457
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,243.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,258.04090909090905
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,269.54545454545456
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,288.57727272727277
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,309.6363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,330.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,353.56363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,384.72727272727275
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,426.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,504.4636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,590.4931818181816
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,705.0945454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,3.272727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,5.090909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,8.545454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,11.818181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,14.818181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,16.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,18.727272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,20.545454545454547
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,22.363636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,24.181818181818183
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,26.727272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,28.363636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,32.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,35.09090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,38.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,41.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,45.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,49.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,56.09090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,65.63636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,77.63863636363635
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,97.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,6.090909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,8.545454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,16.727272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,19.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,25.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,27.636363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,29.272727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,32.09090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,34.09090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,36.09090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,38.09090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,40.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,43.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,46.18181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,49.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,53.18181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,58.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,64.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,74.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,87.45454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,107.00090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,331.9990909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,421.99545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,511.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,614.7181818181817
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,708.4545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,764.1818181818181
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,808.4545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,842.8818181818183
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,875.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,903.8181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,931.5454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,969.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,1005.5454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,1037.5454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1076.909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1116.3
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1163.909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1213.2727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1270.909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1344.7454545454545
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1476.2045454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1654.9113636363638
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1858.9109090909092
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,126.36272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,203.45
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,246.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,290.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,313.70909090909095
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,336.45454545454544
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,357.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,373.54545454545456
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,390.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,410.54545454545456
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,431.72727272727275
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,447.72727272727275
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,464.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,487.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,510.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,526.5681818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,558.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,584.2727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,629.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,691.7272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,760.7295454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,865.9181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,19.181818181818183
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,26.818181818181817
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,36.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,44.53636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,50.81818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,55.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,60.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,64.79090909090908
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,68.36363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,71.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,76.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,85.36363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,91.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,95.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,99.81818181818181
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,112.18181818181819
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,120.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,133.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,151.36363636363637
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,173.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,200.00090909090912
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,5.909090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,9.818181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,13.818181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,24.545454545454547
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,27.727272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,30.90909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,33.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,35.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,37.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,42.81818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,45.27272727272727
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,47.81818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,57.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,61.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,67.72727272727273
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,75.81818181818181
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,88.9090909090909
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,105.0931818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,125.00181818181818
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,60.54545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,116.36363636363636
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,150.71818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,209.45454545454547
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,224.0909090909091
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,236.72727272727272
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,248.63636363636363
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,259.54545454545456
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,270.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,285.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,299.3636363636364
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,314.09090909090907
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,328.90909090909093
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,341.1818181818182
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,362.47727272727275
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,384.74545454545455
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,408.27272727272725
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,446.3636363636364
