reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,10,quantile,0.99,27.4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.05,0.2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.1,0.2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.15,0.2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.2,0.2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.25,0.4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.3,0.4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.35,0.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.4,0.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.45,0.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.5,0.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.6,1.2
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.65,1.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.7,1.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.75,2.4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.8,2.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.85,3.4
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.9,4.6
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.95,6.810000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.975,10.8
2026-05-09,wk inc flu hosp,0,2026-05-09,11,quantile,0.99,14.6
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.01,41.396
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.025,52.89
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.05,67.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.1,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.15,83.94
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.2,89.6
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.25,95.4
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.3,101.8
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.35,107.2
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.4,112.32000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.45,119.2
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.5,125.6
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.55,132.2
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.6,139.4
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.65,148.2
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.7,157.0
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.75,166.6
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.8,178.6
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.85,195.63
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.9,219.21999999999997
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.95,261.21
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.975,306.73499999999996
2026-05-09,wk inc flu hosp,0,2026-05-09,12,quantile,0.99,376.022
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.01,3.2
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.025,4.6
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.1,7.6
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.15,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.2,10.2
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.25,11.8
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.3,12.8
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.4,15.4
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.45,16.8
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.5,18.2
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.55,19.2
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.6,20.8
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.65,22.27
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.7,24.2
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.75,26.4
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.8,29.2
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.85,32.230000000000004
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.9,38.020000000000024
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.95,47.6
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.975,59.0
2026-05-09,wk inc flu hosp,0,2026-05-09,13,quantile,0.99,77.204
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.01,3.196
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.025,4.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.05,5.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.1,7.2
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.15,8.4
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.2,9.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.25,10.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.3,11.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.35,12.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.4,13.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.45,14.8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.5,15.8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.55,16.6
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.6,17.8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.65,19.2
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.75,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.8,24.4
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.85,26.8
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.9,30.420000000000005
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.95,35.80999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.975,41.914999999999985
2026-05-09,wk inc flu hosp,0,2026-05-09,15,quantile,0.99,50.41199999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.01,0.4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.025,0.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.05,0.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.1,1.6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.15,2.2
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.2,2.6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.25,2.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.3,3.4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.35,3.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.4,4.2
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.45,4.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.5,5.4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.55,5.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.6,6.6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.65,6.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.7,7.8
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.75,8.6
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.8,9.640000000000004
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.85,11.2
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.9,13.4
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.95,18.410000000000004
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.975,24.309999999999967
2026-05-09,wk inc flu hosp,0,2026-05-09,16,quantile,0.99,32.4
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.025,7.495
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.05,9.790000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.1,11.4
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.15,13.6
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.2,15.2
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.25,17.6
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.3,19.740000000000002
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.35,21.4
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.4,22.8
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.5,27.8
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.55,29.6
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.6,32.4
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.65,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.7,38.65999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.75,42.4
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.8,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.85,52.6
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.9,61.2
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.95,75.4
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.975,89.00999999999995
2026-05-09,wk inc flu hosp,0,2026-05-09,17,quantile,0.99,110.008
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.01,3.5980000000000003
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.025,4.8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.05,5.790000000000001
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.1,7.4
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.15,8.6
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.2,9.8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.25,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.3,12.4
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.35,13.8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.4,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.45,15.8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.5,17.4
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.55,18.4
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.65,21.8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.7,23.8
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.8,28.6
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.85,32.2
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.95,47.010000000000005
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.975,57.60999999999999
2026-05-09,wk inc flu hosp,0,2026-05-09,18,quantile,0.99,71.81199999999998
