reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,112.6
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,117.6
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,124.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,131.2
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,139.6
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,150.04000000000002
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,165.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,184.4
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,224.61999999999998
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,263.40999999999997
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,317.608
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,1.8
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,2.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,3.2
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,4.6
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,5.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,5.8
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,6.6
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,7.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,7.8
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,8.8
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,9.8
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,11.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,12.690000000000003
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,13.2
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,14.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,17.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,21.4
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,25.2
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,32.010000000000005
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,39.105
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,49.403999999999996
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.4
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.6950000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.2
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,1.6
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,2.8
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,3.6
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,4.4
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,5.4
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,6.2
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,6.6
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,7.2
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,11.4
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,13.8
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,17.21
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,25.8
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.2
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.2
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.4
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.4
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.6
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.3999999999999997
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,1.3999999999999997
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,1.3999999999999997
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,1.8
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,2.2
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,2.6
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,3.2
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,3.6
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,4.8
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,8.210000000000003
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,10.4
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,13.403999999999996
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,3.198
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,4.4
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,7.2
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,8.2
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,9.4
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,11.729999999999999
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,12.8
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,13.6
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,14.8
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,17.2
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,18.6
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,20.4
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,22.2
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,24.6
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,33.4
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,51.105
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,65.006
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,1.6
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,2.4
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,4.180000000000001
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,4.2
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,4.8
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,5.6
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,6.2
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,7.2
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,7.8
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,8.8
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,9.6
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,10.2
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,11.2
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,12.4
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,13.8
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,15.6
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,17.4
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,20.8
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,26.410000000000004
