reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,203.77
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,220.88000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,237.55
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,249.33999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,277.91999999999996
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,290.62
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,304.8
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,319.29
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,331.8
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,350.2
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,367.46
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,385.8
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,403.24
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,426.85999999999996
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,461.24000000000007
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,521.64
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,587.915
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,685.214
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,59.196000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,77.28
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,96.6
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,104.77000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,111.6
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,117.9
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,123.4
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,130.8
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,150.2
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,156.49
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,164.2
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,179.6
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,188.45
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,200.8
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,233.4
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,267.21
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,301.115
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,351.806
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,720.7819999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,912.6899999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1060.56
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1230.8
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1302.42
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1364.3600000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1427.55
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1474.6399999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1532.79
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1593.2
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1638.5700000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1697.5
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1748.4900000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1803.48
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1863.47
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1941.4599999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2006.65
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2108.52
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2190.84
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2334.42
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2551.62
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2798.835
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3231.09
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,35.598
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,44.785000000000004
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,51.4
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,60.98
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,65.37
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,69.16
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,77.6
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,85.4
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,89.2
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,93.2
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,97.4
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,102.2
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,107.67
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,114.2
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,122.05
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,130.24
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,139.4
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,156.8
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,181.21999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,200.305
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,235.20999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,15.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,18.6
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,21.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,25.18
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,28.4
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,31.6
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,34.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,36.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,38.6
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,44.91000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,48.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,51.69000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,55.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,59.2
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,63.6
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,69.6
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,75.84
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,83.8
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,97.82000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,118.41
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,137.32499999999987
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,173.82
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,12.998
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,14.8
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,16.8
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,19.8
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,21.2
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,23.2
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,24.35
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,25.8
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,27.6
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,29.2
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,30.8
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,32.6
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.2
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,36.07999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,38.4
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,40.86
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,43.85
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,47.2
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,52.6
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,60.220000000000006
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,74.2
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,87.10999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,108.604
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.4
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,1.4
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,1.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.2
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,3.6
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,4.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.2
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,5.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,6.2
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,7.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,8.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,10.2
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,11.429999999999973
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,13.8
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,18.6
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,23.709999999999965
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,32.001999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,501.284
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,627.175
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,785.12
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,936.1
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1018.51
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1076.56
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1159.94
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1210.17
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1304.6200000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1350.7
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1402.1399999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1450.4
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1514.35
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1578.04
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1665.9
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1753.64
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1855.1200000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2034.08
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2301.18
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2639.13
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,3129.4659999999994
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,131.398
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,165.975
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,182.19
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,200.4
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,211.57
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,236.4
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,247.14000000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,257.6
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,268.12
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,301.29
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,312.88
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,326.87
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,341.46
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,357.2
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,374.91999999999996
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,395.63
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,431.84000000000003
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,479.84
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,536.4649999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,619.4159999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,5.998
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,7.695
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,11.4
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,12.8
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,13.8
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15.2
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16.6
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.6
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,18.6
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,19.510000000000012
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,20.9
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,22.2
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,23.4
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,25.07000000000003
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.2
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,28.85
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,30.6
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,36.2
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,48.705
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,57.004
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,35.192
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,44.095
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,50.8
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,57.2
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,60.6
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,64.2
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,67.6
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,71.74
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,75.53
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,79.6
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,87.2
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,91.29
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,95.6
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,101.2
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,112.2
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,120.2
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,129.4
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,143.42000000000002
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,164.21999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,184.60999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,218.81199999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,172.394
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,209.68
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,261.57
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,293.96
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,311.96999999999997
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,330.32
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,344.8
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,362.82
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,379.26
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,393.6
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,403.6
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,419.9
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,434.76000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,457.76000000000005
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,475.2
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,493.86
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,514.05
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,543.6800000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,575.63
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,621.86
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,700.1200000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,789.745
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,927.0360000000001
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,126.17999999999999
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,161.685
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,180.59
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,202.57999999999998
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,217.57
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,231.2
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,242.55
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,253.34
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,266.26
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,277.4
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,289.31
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,300.9
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,312.8
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,325.67999999999995
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,338.07
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,352.26
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,367.65
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,387.48
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,410.65999999999997
