reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.35,234.13000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.4,248.2
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.45,258.90999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.5,271.1
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.55,284.2
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.6,297.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.65,315.40999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.7,338.8
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.75,364.0
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.8,390.4
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.85,433.03000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.9,485.44000000000005
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.95,572.05
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.975,663.01
2026-04-04,wk inc flu hosp,0,2026-04-04,06,quantile,0.99,764.2299999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.01,7.198
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.025,8.695
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.05,10.4
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.1,13.2
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.2,16.8
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.25,18.75
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.3,20.8
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.35,22.4
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.4,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.5,27.6
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.55,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.6,32.6
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.65,35.4
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.7,39.26
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.75,43.6
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.8,48.2
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.85,55.8
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.9,64.02000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.95,79.02
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.975,94.505
2026-04-04,wk inc flu hosp,0,2026-04-04,08,quantile,0.99,114.40599999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.01,8.398
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.025,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.05,12.4
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.1,15.4
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.15,17.8
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.2,19.4
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.25,20.75
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.3,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.35,24.8
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.4,26.8
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.45,28.6
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.5,30.8
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.55,33.6
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.6,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.65,39.2
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.7,42.2
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.75,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.8,48.8
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.85,53.4
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.9,61.6
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.95,75.6
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.975,87.8
2026-04-04,wk inc flu hosp,0,2026-04-04,09,quantile,0.99,108.006
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.01,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.025,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.05,0.4
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.1,0.4
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.15,0.8
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.2,1.2
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.25,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.4,2.6
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.45,2.8
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.5,3.4
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.55,4.090000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.6,4.6
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.65,5.2
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.8,8.4
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.85,10.2
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.9,13.2
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.95,17.810000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.975,24.204999999999973
2026-04-04,wk inc flu hosp,0,2026-04-04,10,quantile,0.99,34.402
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.1,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.15,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.2,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.25,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.3,0.4000000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.35,0.4000000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.4,0.4000000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.45,0.6
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.5,0.8
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.55,1.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.6,1.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.65,1.8
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.7,1.8
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.75,2.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.85,3.8
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.9,5.2
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.95,7.6
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,11,quantile,0.99,13.803999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.01,70.388
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.025,87.69500000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.05,98.17
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.1,119.38
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.15,130.6
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.2,141.92000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.25,152.75
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.3,162.8
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.35,170.73
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.4,181.52
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.45,191.6
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.5,201.6
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.55,213.6
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.6,224.68
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.65,239.0
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.7,260.2
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.75,280.3
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.8,307.44
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.85,344.63
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.9,392.41999999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.95,471.66
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.975,550.8299999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,12,quantile,0.99,679.26
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.01,15.597999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.025,18.695
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.05,20.990000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.1,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.15,27.8
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.25,31.8
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.35,37.529999999999994
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.4,40.4
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.45,42.6
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.5,45.4
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.55,48.8
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.6,52.2
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.65,56.6
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.7,60.4
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.75,64.6
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.8,71.4
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.85,79.2
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.9,89.8
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.95,110.80999999999999
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.975,129.20999999999998
2026-04-04,wk inc flu hosp,0,2026-04-04,13,quantile,0.99,156.208
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.025,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.05,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.1,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.15,0.2
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.2,0.6
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.25,0.6
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.35,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.4,1.4
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.45,1.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.5,2.4
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.55,2.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.65,3.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.7,3.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.75,4.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.8,5.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.9,8.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.95,11.8
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.975,15.304999999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,15,quantile,0.99,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.01,9.794
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.025,11.695
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.05,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.1,15.38
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.15,17.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.2,18.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.3,21.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.35,22.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.4,23.720000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.45,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.5,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.55,27.8
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.6,29.4
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.65,31.4
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.7,34.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.75,36.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.8,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.85,41.63
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.9,47.2
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.95,55.4
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.975,64.705
2026-04-04,wk inc flu hosp,0,2026-04-04,16,quantile,0.99,74.404
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.01,12.398
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.025,14.39
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.05,16.8
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.1,21.2
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.15,24.4
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.2,28.360000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.25,31.6
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.3,35.339999999999996
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.35,38.4
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.4,42.4
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.45,45.8
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.5,50.8
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.55,56.4
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.6,59.8
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.65,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.7,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.75,80.2
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.8,88.64000000000001
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.85,101.8
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.9,120.62
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.95,157.4
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.975,189.4
2026-04-04,wk inc flu hosp,0,2026-04-04,17,quantile,0.99,228.44199999999995
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.01,13.196000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.025,16.4
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.05,18.4
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.1,21.580000000000002
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.15,24.4
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.2,27.4
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.25,30.95
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.3,34.2
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.35,36.8
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.4,40.2
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.45,43.110000000000014
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.5,47.6
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.55,52.4
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.6,56.4
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.65,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.7,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.75,74.05
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.8,82.6
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.85,94.82999999999997
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.9,111.64000000000003
2026-04-04,wk inc flu hosp,0,2026-04-04,18,quantile,0.95,138.60999999999999
