reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,10.4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,11.4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,12.4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,13.6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,14.4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,15.8
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,17.2
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,18.6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,20.4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,22.6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,25.6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,29.4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,34.82000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,44.8
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,54.30999999999997
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,65.404
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.01,101.79400000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.025,118.6
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.05,137.6
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.1,158.98
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.15,170.14
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.2,179.2
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.25,186.55
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.3,196.54000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.35,205.6
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.4,213.32
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.45,224.91
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.5,233.2
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.55,246.09
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.6,257.08
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.65,270.27
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.7,289.26
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.75,307.65
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.8,323.0
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.85,351.6
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.9,393.2
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.95,457.23999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.975,542.92
2026-04-11,wk inc flu hosp,0,2026-04-11,06,quantile,0.99,634.6899999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.01,5.598000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.05,8.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.1,10.8
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.15,12.6
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.2,14.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.25,15.8
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.3,17.6
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.35,19.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.4,20.8
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.45,22.4
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.5,23.8
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.55,26.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.6,28.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.65,30.470000000000027
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.7,33.6
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.75,37.6
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.8,41.8
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.85,47.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.9,53.6
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.95,65.2
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.975,78.20499999999997
2026-04-11,wk inc flu hosp,0,2026-04-11,08,quantile,0.99,94.00399999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.01,7.4
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.025,9.6
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.05,11.99
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.1,14.4
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.15,16.6
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.2,18.4
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.25,19.8
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.3,21.8
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.35,23.6
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,25.520000000000003
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,27.2
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,28.8
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,30.8
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,32.2
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,34.6
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,44.2
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,47.8
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,54.6
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,66.01
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,79.30499999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,94.00399999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.4
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,1.3800000000000003
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,2.2
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,2.4
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,3.4
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,3.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,3.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,4.6
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,5.2
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,5.6
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,6.2
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,7.2
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,7.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,8.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,10.429999999999973
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,12.8
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,17.2
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,28.201999999999998
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.4
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.4
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.6
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,1.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,1.6
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.8
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,2.4
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,2.8
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,3.6
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,4.6
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,7.2
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,9.8
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,12.601999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,55.196000000000005
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,69.89500000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,80.4
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,91.2
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,99.4
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,106.4
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,112.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,120.13999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,125.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,134.72
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,143.70999999999998
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,152.6
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,161.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,171.8
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,181.47
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,195.66
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,213.0
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,233.4
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,258.83000000000004
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,297.8
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,367.01
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,434.32
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,527.608
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,24.192
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,27.794999999999998
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,30.99
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,35.2
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,37.8
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,39.96
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,42.6
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,47.6
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,49.6
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,51.6
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,57.2
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,59.4
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,63.2
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,66.8
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,71.8
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,77.04
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,83.4
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,93.0
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,109.80999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,127.905
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,151.404
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.4
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.6
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.6
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,0.6
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.4
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.8
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,1.8
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,2.4
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,2.6
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,3.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,3.8
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,4.4
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,5.6
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,8.2
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,10.704999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,4.998
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,6.8
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,7.790000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,9.6
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,10.8
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,16.12
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,18.2
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,19.4
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,20.8
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,23.6
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,25.6
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,27.6
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,31.4
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,35.82000000000001
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,44.6
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,51.4
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,62.803999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,19.196
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,22.395
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,26.380000000000003
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,31.4
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,35.769999999999996
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,38.6
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,42.6
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,45.739999999999995
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,49.4
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,53.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,56.31000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,60.2
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,63.4
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,67.2
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,72.4
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,78.05999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.8,91.6
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.85,101.6
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.9,115.2
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.95,143.0
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.975,174.10999999999996
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.99,209.21599999999998
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.01,12.597999999999999
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.025,15.4
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.05,17.39
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.1,20.4
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.15,23.2
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.2,25.560000000000002
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.25,28.2
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.3,30.4
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.35,31.8
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.4,34.6
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.45,36.8
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.5,39.8
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.55,42.4
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.6,45.28
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.65,49.2
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.7,53.459999999999994
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.75,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.8,62.8
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.85,70.2
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.9,79.8
2026-04-11,wk inc flu hosp,0,2026-04-11,18,quantile,0.95,101.0
