reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.01,5.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.025,5.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.05,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.1,8.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.15,10.4
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.2,11.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.25,12.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.3,13.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.35,14.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.4,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.45,16.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.5,16.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.55,17.6
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.6,18.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.65,19.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.7,21.059999999999995
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.75,22.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.8,24.4
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.85,26.8
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.9,30.2
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.95,36.6
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.975,42.705
2026-05-23,wk inc flu hosp,0,2026-05-23,01,quantile,0.99,51.80799999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,0.8
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1.6
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,1.6
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1.8
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,2.4
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,3.2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,4.4
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,8.601999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,13.597999999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,16.595
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,19.39
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,24.2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,28.35
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,30.4
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,32.529999999999994
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,34.2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,36.2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,38.2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,45.07
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,47.6
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,50.2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,54.6
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,59.6
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,66.6
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,78.2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,88.91499999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,106.41399999999999
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0.6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.2
