reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,111.66666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,117.66666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,125.5
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,134.83333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,154.66666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,166.83333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,180.5
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,193.5
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,214.83333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,298.1708333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,362.675
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,10.333333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,13.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,21.5
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,25.833333333333332
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,31.833333333333332
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,34.666666666666664
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,44.5
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,47.5
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,50.166666666666664
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,54.5
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,58.166666666666664
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,63.166666666666664
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,68.83333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,83.33333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,94.85000000000002
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,115.33333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,135.83333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,163.00166666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,585.4966666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,740.8249999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,893.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,1094.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,1193.8333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,1266.3
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,1336.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1421.6166666666668
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1486.8333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1545.2666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1612.8500000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1667.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1737.6666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1805.3999999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1886.7250000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1982.7166666666665
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,2081.8333333333335
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,2177.5333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2303.5
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2486.3333333333335
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2773.8416666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,3056.504166666667
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3443.181666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,200.99666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,248.82916666666665
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,292.5
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,348.15000000000003
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,394.14166666666665
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,417.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,443.1666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,467.5
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,487.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,505.1666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,527.5
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,548.6666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,573.1666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,603.1666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,622.3333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,642.3333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,665.375
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,698.8333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,731.1666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,780.3333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,854.1750000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,939.8375
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1085.3566666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,28.831666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,37.666666666666664
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,44.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,53.833333333333336
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,69.83333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,74.83333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,80.66666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,84.5
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,90.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,96.5
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,102.66666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,109.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,115.66666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,122.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,131.16666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,139.16666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,150.66666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,169.66666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,196.50833333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,228.00416666666663
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,267.6666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,23.998333333333335
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,33.833333333333336
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,57.166666666666664
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,65.30833333333332
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,71.83333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,77.33333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,82.83333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,88.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,101.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,107.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,114.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,123.16666666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,130.89166666666668
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,139.54999999999998
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,150.20833333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,159.83333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,172.66666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,195.83333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,227.5
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,261.00416666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,323.1716666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,217.66666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,306.4875
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,407.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,501.3333333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,554.4499999999999
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,593.3333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,621.3333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,686.7833333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,718.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,743.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,777.5
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,824.0833333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,848.8333333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,886.0666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,918.1666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,955.0500000000001
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,1003.6666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,1067.3666666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1138.3583333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1219.0166666666667
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1336.6916666666666
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,1481.6708333333333
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,1654.3383333333334
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,132.815
