reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,93.875
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,99.16875000000002
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,111.375
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,126.75
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,139.125
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,156.875
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,181.125
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,212.1275
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,98.37125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,143.36875
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,187.5
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,248.3625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,308.73125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,338.125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,371.875
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,392.125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,408.20625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,429.075
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,446.19375
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,468.375
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,486.5
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,505.175
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,525.75
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,551.125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,577.25
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,604.525
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,641.625
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,698.4125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,806.125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,878.125
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,993.625
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,75.875
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,110.875
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,147.125
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,188.5
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,227.5
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,243.75
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,260.5
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,274.5
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,290.125
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,308.125
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,323.75
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,333.875
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,346.875
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,363.0
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,382.125
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,394.25
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,413.625
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,434.15000000000003
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,459.75
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,495.375
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,549.38125
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,602.875
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,681.7525
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.01,436.87375
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.025,569.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.05,738.875
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.1,928.3625
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.15,1132.125
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.2,1224.25
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.25,1337.59375
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.3,1406.375
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.35,1463.45625
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.4,1516.375
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.45,1570.44375
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.5,1633.625
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.55,1700.80625
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.6,1761.5
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.65,1819.625
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.7,1887.0
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.75,1954.25
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.8,2036.65
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.85,2135.76875
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.9,2274.4
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.95,2598.925
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.975,2951.421875
2026-01-03,wk inc flu hosp,0,2026-01-03,06,quantile,0.99,3325.7525
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.01,180.625
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.025,255.75
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.05,341.5
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.1,467.3625
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.15,544.4625
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.2,605.975
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.25,645.34375
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.3,687.925
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.35,717.625
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.4,748.825
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.45,782.69375
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.5,807.8125
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.55,843.875
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.6,875.7249999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.65,917.91875
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.7,974.875
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.75,1021.9375
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.8,1060.35
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.85,1122.625
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.9,1212.775
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.95,1351.04375
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.975,1507.6374999999998
2026-01-03,wk inc flu hosp,0,2026-01-03,08,quantile,0.99,1693.8925
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.01,190.62125
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.025,245.5
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.05,311.61875
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.1,394.5
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.15,461.375
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.2,503.5
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.25,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.3,573.25
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.35,596.33125
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.4,628.5
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.45,650.625
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.5,674.4375
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.55,696.625
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.6,726.8
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.65,749.875
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.7,786.625
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.75,842.0
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.8,884.65
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.85,934.64375
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.9,1033.2625
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.95,1150.1375
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.975,1270.8875
2026-01-03,wk inc flu hosp,0,2026-01-03,09,quantile,0.99,1422.7575
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.01,49.25
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.025,64.75
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.05,84.25
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.1,108.5
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.15,126.125
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.2,135.625
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.25,144.625
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.3,155.125
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.35,163.875
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.4,175.125
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.45,185.375
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.5,196.5
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.55,205.875
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.6,217.125
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.65,228.0
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.7,240.25
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.75,258.75
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.8,280.875
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.85,309.01875
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.9,336.625
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.95,384.13125
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.975,432.63124999999997
2026-01-03,wk inc flu hosp,0,2026-01-03,10,quantile,0.99,496.62625
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.01,20.99875
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.025,28.75
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.05,39.5
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.1,52.875
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.15,62.25
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.2,68.875
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.25,72.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.3,76.875
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.35,81.375
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.4,85.5
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.45,90.5
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.5,95.625
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.55,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.6,106.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.65,111.125
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.7,119.125
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.75,125.25
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.8,132.125
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.85,143.625
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.9,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.95,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.975,204.625
2026-01-03,wk inc flu hosp,0,2026-01-03,11,quantile,0.99,241.625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.01,687.7475
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.025,856.615625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.05,1109.5
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.1,1384.8625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.15,1603.625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.2,1725.5
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.25,1845.84375
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.3,1911.625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.35,1988.95625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.4,2071.325
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.45,2158.375
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.5,2228.25
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.55,2317.68125
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.6,2389.8
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.65,2480.25
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.7,2576.0
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.75,2686.875
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.8,2800.125
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.85,2951.39375
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.9,3135.375
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.95,3556.50625
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.975,3949.778125
2026-01-03,wk inc flu hosp,0,2026-01-03,12,quantile,0.99,4443.67875
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.01,433.8675
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.025,531.496875
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.05,672.7375
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.1,804.7375
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.15,897.23125
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.2,959.875
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.25,1017.375
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.3,1061.25
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.35,1103.20625
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.4,1172.95
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.45,1203.375
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.5,1235.8125
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.55,1276.75
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.6,1328.5
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.65,1389.625
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.7,1439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.75,1490.25
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.8,1539.875
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.85,1604.25
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.9,1708.05
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.95,1857.25625
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.975,1974.8875
2026-01-03,wk inc flu hosp,0,2026-01-03,13,quantile,0.99,2115.75875
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.01,27.75
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.025,32.125
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.05,42.75
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.1,53.625
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.15,65.73124999999999
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.2,71.875
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.25,76.625
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.3,81.625
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.35,85.125
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.4,88.75
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.45,95.625
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.5,100.5
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.55,105.25
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.6,108.375
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.65,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.7,120.25
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.75,126.25
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.8,132.5
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.85,142.125
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.9,154.125
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.95,175.25
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.975,199.125
2026-01-03,wk inc flu hosp,0,2026-01-03,15,quantile,0.99,235.25125
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.01,51.24875
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.025,71.125
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.05,99.375
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.1,122.375
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.15,141.625
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.2,158.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.25,168.875
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.3,179.25
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.35,189.625
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.4,203.875
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.45,215.125
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.5,224.125
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.55,241.5
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.6,253.375
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.65,265.25
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.7,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.75,290.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.8,308.125
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.85,329.75
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.9,362.0
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.95,416.25625
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.975,459.625
2026-01-03,wk inc flu hosp,0,2026-01-03,16,quantile,0.99,527.875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.01,507.24375
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.025,637.115625
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.05,805.4875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.1,1033.4875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.15,1178.5875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.2,1284.1
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.25,1339.875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.3,1412.9625
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.35,1471.08125
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.4,1540.875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.45,1577.94375
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.5,1626.375
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.55,1674.0
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.6,1753.75
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.65,1849.91875
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.7,1913.375
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.75,1969.625
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.8,2094.65
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.85,2212.75
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.9,2391.2625
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.95,2619.50625
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.975,2849.25625
2026-01-03,wk inc flu hosp,0,2026-01-03,17,quantile,0.99,3115.39125
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.01,258.4975
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.025,328.75
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.05,405.61875
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.1,485.5
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.15,547.9625
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.2,601.975
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.25,633.0
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.3,660.3375
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.35,685.125
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.4,723.75
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.45,744.625
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.5,762.375
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.55,789.75
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.6,819.3
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.65,841.29375
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.7,871.625
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.75,916.15625
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.8,958.875
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.85,995.625
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.9,1058.6375
2026-01-03,wk inc flu hosp,0,2026-01-03,18,quantile,0.95,1152.50625
