reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,4.2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,4.6
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,5.4
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,6.4
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,7.2
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,11.6
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,81.8
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,107.575
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,120.19000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,134.74
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,147.2
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,156.76
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,168.15
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,178.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,187.32999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,195.72
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,205.11000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,217.1
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,227.69
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,238.27999999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,250.34
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,262.12
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,275.25
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,292.12
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,310.63
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,384.06
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,424.21000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,496.62399999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,38.39
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,47.6
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,51.2
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,56.8
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,60.8
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,65.4
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,68.8
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,72.53999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,76.4
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,80.8
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,84.6
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,88.6
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,93.69000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,97.6
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,108.25999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,115.6
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,123.6
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,132.4
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,145.82
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,171.8
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,197.4
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,240.802
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,454.168
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,592.9
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,664.77
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,737.1600000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,767.37
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,796.2
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,826.35
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,855.4799999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,873.79
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,898.9200000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,926.04
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,959.8
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,989.45
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1018.2
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1048.0700000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1100.3200000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1143.3
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1194.8799999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1264.49
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1357.02
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1511.44
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1698.6399999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1954.3
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,36.998000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,47.19
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,62.4
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,65.8
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,69.76
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,74.4
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,81.6
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,84.8
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,93.3
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,102.27999999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,107.67
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,114.85999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,122.6
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,128.64000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,138.43
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,151.8
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,176.02
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,194.81499999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,223.612
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,8.198
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,10.695
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,13.6
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,16.6
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,18.8
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,21.2
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,24.4
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,26.4
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,28.8
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,30.8
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,32.6
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,34.8
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,37.2
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,43.2
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,47.25
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,51.4
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,57.8
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,68.6
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,83.81
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,98.30999999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,121.80799999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,11.2
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,12.895
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,14.8
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,17.580000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,19.4
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,20.8
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,23.8
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,25.2
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,26.6
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,27.6
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,29.2
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,30.490000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,32.4
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,34.47
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,36.2
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,38.85
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,41.4
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,45.6
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,50.6
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,59.61
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,73.6
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,92.21599999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.20000000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.20000000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.20000000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.6
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.8
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,1.2
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,1.4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,1.6
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,2.2
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,2.6
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,2.8
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,4.8
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,9.8
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,13.4
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,18.201999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,310.972
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,394.055
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,466.13
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,550.2
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,590.14
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,619.48
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,650.55
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,682.14
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,713.13
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,748.6
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,778.24
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,823.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,854.76
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,896.1600000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,936.3399999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,981.86
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1036.45
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1109.2
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1188.46
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1320.8600000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1531.3200000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1771.2399999999993
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,2197.098
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,93.992
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,111.995
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,122.8
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,140.8
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,149.6
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,156.35
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,171.32999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,177.92000000000002
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,185.91
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,201.69
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,210.2
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,218.67
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,231.2
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,240.65
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,256.44
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,297.6
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,348.02
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,387.51
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,444.21000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,1.3980000000000004
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.6949999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,2.6
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,3.4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,5.6
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,6.4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,8.2
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.679999999999973
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,12.6
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,14.2
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,16.4
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,18.8
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,22.80999999999999
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,32.403999999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,34.396
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,38.495
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,42.58
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,46.78
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,49.4
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,52.760000000000005
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,55.4
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,57.6
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,60.6
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,63.4
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,69.7
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,75.6
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,78.6
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,83.4
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,87.85
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,93.24000000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,99.4
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,109.22
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,126.2
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,145.01499999999996
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,170.41799999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,110.998
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,143.895
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,168.18
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,184.6
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,194.2
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,208.8
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,218.75
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,228.94
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,240.6
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,250.11999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,259.6
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,272.7
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,283.89
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,308.46999999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,322.26
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,340.9
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,357.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,382.65999999999997
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,419.88
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,488.81000000000006
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,547.6
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,643.226
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,107.59400000000001
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,126.79
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,140.75
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,153.18
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,163.8
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,173.76
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,183.15
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,190.2
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,197.32999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,207.76
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,216.2
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,224.2
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,235.8
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,244.28000000000003
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,254.86999999999998
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,269.46
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,281.5
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,298.2
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,315.0
