reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.01,15.2
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.025,18.2
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.05,20.59
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.1,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.15,25.2
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.2,26.8
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.25,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.3,31.4
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.35,33.4
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.4,35.2
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.45,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.5,39.8
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.55,41.8
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.6,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.65,47.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.7,49.8
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.75,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.8,59.6
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.85,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.9,77.0
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.95,94.60999999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.975,111.10499999999999
2026-03-28,wk inc flu hosp,0,2026-03-28,01,quantile,0.99,130.802
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.01,0.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.05,1.1900000000000002
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.1,2.2
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.15,2.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.2,3.4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.25,3.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.35,4.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.45,5.8
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.55,6.6
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.6,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.65,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.7,8.6
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.75,9.4
2026-03-28,wk inc flu hosp,0,2026-03-28,02,quantile,0.8,10.8
