reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,99.54545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,106.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,115.36363636363636
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,125.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,136.27272727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,149.10454545454544
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,171.54545454545453
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,216.91363636363639
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,282.09090909090907
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,361.18545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,15.727272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,22.818181818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,29.722727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,38.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,45.349999999999994
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,50.18181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,53.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,57.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,61.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,65.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,68.18181818181819
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,71.54545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,75.18181818181819
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,79.45454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,83.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,89.18181818181819
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,95.18181818181819
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,101.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,109.54545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,121.36363636363636
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,144.09545454545454
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,172.63863636363635
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,204.72818181818184
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.01,90.45454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,117.99772727272726
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.05,150.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.1,185.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.15,223.72727272727272
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.2,243.9090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.25,259.54545454545456
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.3,277.97272727272724
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.35,296.51363636363635
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.4,319.78181818181815
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.45,339.05
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.5,360.3636363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.55,378.49545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.6,397.45454545454544
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.65,421.45454545454544
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.7,456.27272727272725
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.75,481.1136363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.8,517.6545454545454
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.85,562.4681818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.9,626.6454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.95,726.2863636363636
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.975,829.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.99,973.4645454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.01,74.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,104.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.05,138.8181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.1,169.72727272727272
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.15,192.9090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.2,208.45454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.25,220.9090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.3,232.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.35,248.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.4,263.27272727272725
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.45,274.8181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.5,286.04545454545456
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.55,296.1818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.6,310.54545454545456
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.65,320.90909090909093
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.7,335.72727272727275
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.75,354.3636363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.8,370.90909090909093
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.85,393.65
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.9,431.5636363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.95,488.9136363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.975,547.1840909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.99,625.5472727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.01,5.454545454545454
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,8.545454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.05,12.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.1,17.272727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.15,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.2,25.818181818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.25,28.727272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.3,31.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.35,35.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.4,38.09090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.45,40.18181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.5,43.77272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.55,47.09090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.6,50.58181818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.65,53.81818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.7,58.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.75,63.56818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.8,68.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.85,76.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.9,88.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.95,108.18181818181819
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.975,130.27272727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.99,161.27727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.01,0.8181818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,1.4545454545454546
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.05,2.3636363636363638
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.1,3.4545454545454546
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.15,4.181818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.2,5.2727272727272725
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.25,5.7272727272727275
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.3,6.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.35,7.090909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.45,8.727272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.5,9.454545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.55,10.090909090909092
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.6,11.272727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.65,12.363636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.7,13.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.75,15.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.8,17.181818181818183
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.85,19.545454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.9,23.272727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.95,29.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.975,35.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.99,43.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,5.545454545454546
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.05,8.181818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.1,11.181818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.15,13.727272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.2,16.272727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.25,17.818181818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.3,19.272727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.35,21.181818181818183
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.4,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.45,24.363636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.5,25.863636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.55,27.181818181818183
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.6,28.363636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.65,30.636363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.7,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.75,35.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.8,38.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.85,41.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.9,48.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.95,59.54545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.975,69.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.99,82.91
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,304.99727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,396.36136363636365
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.05,488.6318181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.1,613.9090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.15,679.8045454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.2,715.709090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.25,751.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.3,780.9727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.35,812.15
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.4,843.7272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.45,865.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.5,894.5909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.55,928.0
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.6,959.0363636363636
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.65,1004.9409090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.7,1048.909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.75,1096.909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.8,1150.5454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.85,1214.7272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.9,1294.5454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.95,1430.5727272727272
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.975,1583.0022727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.99,1835.4545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,53.908181818181816
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.05,91.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.1,112.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.15,131.45454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.2,140.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.25,149.45454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.3,155.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.35,163.27272727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.4,172.27272727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.45,178.77727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.5,186.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.55,196.8590909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.6,206.54545454545453
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.65,215.0
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.7,225.72727272727272
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.75,236.45454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.8,249.29090909090908
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.85,265.45454545454544
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.9,294.1818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.95,330.45454545454544
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.975,365.3659090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.99,414.00272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,12.545454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.025,17.363636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.05,23.545454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.1,28.181818181818183
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.15,31.818181818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.2,35.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.25,37.54545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.3,39.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.35,42.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.4,46.18181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.45,48.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.5,50.18181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.55,52.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.6,55.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.65,58.09090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.7,61.54545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.75,66.36363636363636
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.8,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.85,76.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.9,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.95,98.73181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.975,113.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.99,132.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,8.363636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.025,12.818181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.05,18.818181818181817
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.1,25.454545454545453
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.15,30.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.2,34.09090909090909
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.25,36.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.3,38.81818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.35,42.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.4,45.81818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.45,48.81818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.5,50.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.55,53.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.6,55.90909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.65,59.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.7,62.72727272727273
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.75,67.45454545454545
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.8,72.63636363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.85,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.9,85.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.95,98.27272727272727
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.975,113.81818181818181
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.99,133.91
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,57.18181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.025,79.36363636363636
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.05,105.99545454545455
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.1,133.27272727272728
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.15,157.45454545454547
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.2,171.0909090909091
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.25,182.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.3,190.8181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.35,201.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.4,215.36363636363637
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.45,225.1818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.5,235.63636363636363
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.55,246.54545454545453
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.6,257.8181818181818
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.65,270.3636363636364
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.7,286.09090909090907
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.75,302.45454545454544
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.8,319.3818181818182
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.85,343.1045454545455
