reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,17.220000000000006
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,27.104999999999997
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,37.803999999999995
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,43.19
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,53.89
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,63.6
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,75.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,81.77000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,87.2
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,91.4
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,96.13999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,99.6
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,104.4
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,109.4
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,114.6
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,120.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,126.47999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,133.2
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,139.26
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,148.25
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,159.84
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,172.23
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,191.2
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,223.2
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,257.70500000000004
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,301.818
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.798
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,1.6
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,3.6
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4.4
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,4.6
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,5.2
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,6.4
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,6.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,7.4
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,8.2
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,10.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,13.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,15.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,18.8
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,25.2
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,33.6
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,42.60999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.2
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.2
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.4
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.4
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,1.2
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,1.4
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,1.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,2.3200000000000016
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,2.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,3.2
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,3.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,4.2
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,4.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,5.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,6.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,7.830000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,13.2
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,16.8
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.2
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.2
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.4
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.4
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.6
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.8
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,0.8
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.4
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.4
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.6
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,1.6
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,2.6
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.2
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,3.6
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,4.2
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,5.4
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,7.4
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,10.504999999999995
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,15.2
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.19999999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.19999999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.19999999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.19999999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.19999999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.19999999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.2
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.6
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.6
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,0.6
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,0.8
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,1.2
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,1.8
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.6
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.2
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,4.8
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,36.989999999999995
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,57.589999999999996
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,66.6
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,71.57000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,76.2
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,80.8
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,84.93999999999998
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,89.6
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,93.52000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,102.2
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,106.69000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,111.6
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,117.8
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,125.6
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,134.8
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,144.84
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,159.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,177.8
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,213.41
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,250.60999999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,305.21
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,6.598000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,8.2
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,12.2
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,14.4
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,15.6
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,17.2
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,18.4
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,19.6
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,20.92
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,23.7
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,25.8
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,27.8
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,29.2
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,31.4
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,34.2
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,36.8
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,40.4
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,45.2
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,56.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,65.8
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,79.806
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,2.2
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,2.8
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,4.390000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,5.4
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,6.4
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,7.2
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,9.6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,10.4
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,11.2
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,12.2
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,13.090000000000003
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,13.8
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,16.2
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,19.4
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,21.4
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,24.820000000000004
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,30.6
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,36.705
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,44.4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.2
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.4000000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.4000000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.4000000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.8
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,2.4
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,3.2
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,3.6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,4.2
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,4.6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,5.2
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,5.8
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,6.6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,10.6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,13.6
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,18.401999999999997
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,4.996
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,8.790000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,10.780000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,11.4
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,12.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,13.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,15.4
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,16.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,17.6
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,18.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,19.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,22.6
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,24.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,26.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,29.05
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,32.2
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,35.6
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,40.8
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,51.010000000000005
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,61.6
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,78.00399999999999
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,2.2
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,3.8
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,4.790000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,7.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,8.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,9.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,10.4
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,11.710000000000003
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,12.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,13.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,14.680000000000001
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,15.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,16.6
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,18.2
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,20.2
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,22.8
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,26.4
