reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,28.4
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,30.4
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,31.8
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,34.4
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,36.4
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,38.6
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,42.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,46.0
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,52.2
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,62.6
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,75.20499999999997
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,90.002
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.2
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,0.6
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,0.8
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,1.2
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,1.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.6
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,2.2
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,2.2
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,2.6
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,3.2
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,3.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,4.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,6.4
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,8.610000000000003
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,16.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.2
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.2
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.6
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,0.8
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,1.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,1.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,1.6
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,2.2
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,2.6
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,3.8
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,4.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,5.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,6.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,8.4
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,11.2
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,14.904999999999996
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,19.201999999999998
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,44.392
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,56.489999999999995
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,66.78999999999999
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,76.96000000000001
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,83.17
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,88.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,94.6
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,98.53999999999999
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,104.8
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,112.12
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,117.91000000000001
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,123.9
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,131.2
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,138.88
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,147.4
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,156.66
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,167.4
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,180.4
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,197.0
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,224.4
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,270.02
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,324.12
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,384.42199999999997
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,10.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,15.8
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,18.2
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,20.2
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,21.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,23.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,25.2
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,26.859999999999992
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,28.320000000000004
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,29.910000000000004
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,31.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,35.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,38.4
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,40.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,46.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,51.2
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,57.8
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,69.6
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,83.60499999999998
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,104.61999999999998
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0.0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,0.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,0.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,1.6
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,1.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,1.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,2.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,2.6
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,2.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,3.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,3.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,4.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,4.8
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,5.4
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,7.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,9.6
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,12.2
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,15.801999999999998
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.4
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.6950000000000001
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,1.2
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,2.2
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,3.2
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,4.6
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,5.7
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,6.4
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,7.8
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,8.8
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,11.2
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,13.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,15.6
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,20.6
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,32.605999999999995
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,20.198
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,25.595
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,29.8
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,35.58
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,39.2
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,42.56
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,46.35
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,49.6
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,52.4
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,58.71
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,66.49000000000001
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,70.4
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,75.87
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,80.85999999999999
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,87.8
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.8,96.2
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.85,106.02999999999997
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.9,121.82000000000001
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.95,148.0
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.975,174.60499999999996
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.99,211.804
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.01,8.998000000000001
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.05,13.4
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.1,15.2
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.15,17.2
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.2,18.6
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.25,21.2
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.3,23.2
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.35,24.8
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.4,26.4
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.45,28.6
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.5,30.8
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.55,32.8
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.6,35.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.65,37.269999999999996
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.7,40.6
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.75,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.8,49.0
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.85,53.83
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.9,61.42
2026-04-25,wk inc flu hosp,0,2026-04-25,18,quantile,0.95,75.81
