reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,136.88750000000002
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,162.25
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,190.25
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,225.2525
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,798.37375
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,979.24375
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1234.4875
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1577.5
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1724.23125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1816.325
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1876.78125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1953.5
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2008.625
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2064.375
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2125.94375
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2191.1875
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2253.68125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2332.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2416.125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2522.6625
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2648.125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,2802.775
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2945.14375
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3138.1375
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3604.125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3952.3875
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4444.26625
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,388.9875
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,486.496875
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,637.61875
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,766.3375
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,837.98125
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,878.725
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,911.5625
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,956.375
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,993.625
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1030.5
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1077.75
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1119.25
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1149.55625
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1199.625
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1245.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1297.1625
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1353.75
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1439.775
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1507.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1613.3875
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1820.91875
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1960.6656249999996
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2193.525
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,33.75
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,44.371875
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,55.875
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,66.25
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,74.125
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,78.625
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,82.75
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,87.75
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,91.25
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,94.625
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,108.25
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,112.75
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,117.25
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,121.875
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,128.125
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,134.5
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,144.125
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,156.75
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,178.125
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,202.375
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,239.25
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,63.125
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,83.125
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,106.125
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,132.125
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,157.125
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,165.75
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,172.375
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,181.625
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,197.75
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,207.5
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,215.125
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,225.5
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,250.625
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,263.625
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,283.75
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,304.5
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,328.13750000000005
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,376.7625
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,477.37625
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,571.49875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,699.246875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,923.35625
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1109.125
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1221.10625
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1276.375
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1323.46875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1362.5875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1405.45625
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1450.875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1493.5
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1540.75
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1603.7375
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1668.925
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1727.16875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1817.2875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1879.125
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1965.375
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,2081.18125
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2275.6625
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2557.7875
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2790.278125
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3018.8762500000003
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,290.86875
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,369.5
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,453.61875
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,553.6125
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,606.5
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,637.875
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,660.21875
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,686.5
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,708.25
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,732.25
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,751.375
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,786.375
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,812.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,861.875
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,884.875
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,914.0375
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,946.25
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,1028.775
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,1074.5
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1140.7625
