reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,253.82999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,278.82000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,331.40999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,371.7199999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,426.852
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,40.988
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,50.6
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,58.19
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,68.38
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,74.8
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,81.2
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,86.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,90.2
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,94.33
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,99.6
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,103.71
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,109.1
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,115.69000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,120.4
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,126.4
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,134.6
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,142.85
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,151.4
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,162.63
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,178.2
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,206.61999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,235.41499999999996
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,278.606
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,558.9739999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,701.9300000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,825.3700000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,908.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,958.74
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1002.76
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1041.35
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1075.74
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1123.99
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1160.72
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1199.2
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1284.58
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1321.3600000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1369.94
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1426.6200000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1475.55
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1528.4
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1620.3799999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1697.4
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,1880.47
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2162.02
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2430.848
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,34.392
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,45.295
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,51.39
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,60.8
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,67.37
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,81.35
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,93.8
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,99.92
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,105.71000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,111.3
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,118.29
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,124.67999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,134.07
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,142.4
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,151.8
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,164.44
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,180.8
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,199.22
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,243.60999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,292.90500000000003
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,350.414
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,36.198
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,44.485
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,50.38
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,56.17999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,60.8
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,65.8
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,69.4
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,73.6
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,78.2
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,88.6
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,93.8
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,99.29
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,104.4
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,111.67
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,118.2
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,125.25
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,167.02
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,204.22999999999996
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,249.20499999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,286.032
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,31.998
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,40.2
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,51.58
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,55.8
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,59.160000000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,62.4
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,65.6
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,69.53
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,73.4
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,76.71000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,80.3
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,83.6
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,87.2
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,91.8
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,96.8
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,102.8
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,110.8
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,121.2
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,137.2
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,165.8
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,189.40499999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,224.80599999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,5.2
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,6.495
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,8.2
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,10.6
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,11.8
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,13.4
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,14.15
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,15.4
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,16.6
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,18.12
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,19.4
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,20.4
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,21.690000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,23.48
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,24.8
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,26.6
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,28.85
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,31.8
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,35.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,41.2
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,51.010000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,62.904999999999994
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,76.40799999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,277.196
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,331.575
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,386.95
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,487.36
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,541.17
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,575.36
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,606.6
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,643.1800000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,671.12
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,712.96
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,744.42
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,786.3
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,825.4
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,855.4399999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,898.89
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,946.32
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1007.7
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1075.48
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1168.29
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1290.24
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1524.06
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1824.7549999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2113.6639999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,84.184
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,102.18499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,117.17999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,134.18
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,145.37
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,157.35999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,183.2
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,191.12
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,202.8
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,220.2
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,230.15999999999994
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,240.8
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,250.4
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,262.8
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,280.8
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,301.6
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,326.62
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,386.8
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,449.6199999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,517.8140000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,13.192000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,17.39
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,20.4
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,22.4
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,24.4
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,25.8
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,27.339999999999996
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,29.2
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,34.6
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,38.2
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,40.2
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,42.6
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,48.6
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,53.2
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,57.220000000000006
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,68.41
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,82.10499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,100.40599999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,22.594
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,29.189999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,39.2
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,42.17
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,45.4
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,48.35
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,50.8
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,54.8
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,58.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,61.6
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,64.6
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,71.6
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,75.47
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,80.8
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,85.2
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,91.6
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,99.2
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,110.4
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,131.41
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,157.02999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,194.61399999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,190.776
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,242.365
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,313.58000000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,349.18
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,373.37
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,400.2
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,419.15
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,446.34
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,473.13
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,493.08000000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,514.71
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,535.5
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,555.6
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,580.08
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,609.94
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,636.3199999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,667.45
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,704.2
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,746.55
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,811.3600000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,937.03
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1054.025
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1218.8600000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,63.198
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,74.19
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,85.97
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,100.38
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,113.53999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,126.96
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,135.8
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,148.8
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,158.45999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,169.6
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,177.8
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,188.2
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,197.49
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,206.88000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,221.86999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,235.71999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,252.6
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,272.2
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,294.7199999999999
