location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Vermont,VT,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,9,14,19,22,27,9,14,19,22,27,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,NEU_ISI-FluBcast,14,23,29,35,51,14,23,29,35,51,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,NEU_ISI-FluBcast,9,15,20,25,38,9,15,20,25,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,NEU_ISI-FluBcast,5,10,13,17,27,5,10,13,17,27,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,NIH-Flu_ARIMA,24,30,32,33,43,24,30,32,33,43,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,NIH-Flu_ARIMA,16,23,27,29,41,16,23,27,29,41,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,NIH-Flu_ARIMA,13,20,25,29,45,13,20,25,29,45,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,18.5,27.3,33.17,40.06,56.49,18,27,33,40,56,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,9.4,17.13,22.96,30.36,49.98,9,17,23,30,50,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,5.53,11.71,16.8,23.6,42.91,6,12,17,24,43,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,PSI-PROF,10,20,30,43,86.02,10,20,30,43,86,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,PSI-PROF,7,14,20,31,75,7,14,20,31,75,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,PSI-PROF,6,10,15,23,67.02,6,10,15,23,67,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,PSI-PROF_beta,10,19,31,51,130,10,19,31,51,130,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,PSI-PROF_beta,9,15,24,41,107.02,9,15,24,41,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,PSI-PROF_beta,9,12,19,33,94,9,12,19,33,94,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,SigSci-TSENS,21,34,40,47,60,21,34,40,47,60,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,SigSci-TSENS,13,30,38,47,63,13,30,38,47,63,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,SigSci-TSENS,7,26,36,46,65,7,26,36,46,65,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,Stevens-ILIForecast,65,66,67,67,68,65,66,67,67,68,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,Stevens-ILIForecast,55,56,57,57,58,55,56,57,57,58,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,Stevens-ILIForecast,55,56,57,57,58,55,56,57,57,58,Stevens Institute of Technology,Stevens ILIForecast,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UGA_CEID-Walk,0,24.302,35.557,54.092,81.197,0,24,36,54,81,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UGA_CEID-Walk,0,17.667,39.655,63.679,111.242,0,18,40,64,111,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UGA_CEID-Walk,0,10.461,37.161,64.772,119.832,0,10,37,65,120,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UGA_flucast-Copycat,17,26,32,38,52,17,26,32,38,52,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UGA_flucast-Copycat,9,19,26,34,52,9,19,26,34,52,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UGA_flucast-Copycat,6,14,21,30,50,6,14,21,30,50,UGA_flucast,Copycat,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UGA_flucast-INFLAenza,15,26,35,46,74,15,26,35,46,74,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UGA_flucast-INFLAenza,10,21,30,42,78,10,21,30,42,78,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UGA_flucast-INFLAenza,7,17,26,39,79,7,17,26,39,79,UGA_flucast,INFLAenza,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UGuelph-CompositeCurve,12,28,34,44,138,12,28,34,44,138,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UGuelph-CompositeCurve,8,19,30,39,121,8,19,30,39,121,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UGuelph-CompositeCurve,2,9,18,30,103,2,9,18,30,103,University of Guelph Dynamics Training Lab,Composite Curve,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UI_CompEpi-EpiGen,4,13,23,35,56,4,13,23,35,56,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UI_CompEpi-EpiGen,3,7,11,26,51,3,7,11,26,51,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UI_CompEpi-EpiGen,4,6,8,14,43,4,6,8,14,43,UI_CompEpi,EpiGen,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UM-DeepOutbreak,3.585853576660156,15.573509540557843,42.06918120384216,67.58914915084841,79.5768051147461,4,16,42,68,80,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UM-DeepOutbreak,0,8.028027888488278,35.5330713391304,61.61522162323047,103.46883392333984,0,8,36,62,103,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UM-DeepOutbreak,0,4.692191987514494,29.305811882019043,52.87019357156754,125.57920455932616,0,5,29,53,126,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UMass-flusion,14.6200145331863,23.6975640515121,28.6895366184693,34.8108400763702,53.5081684125044,15,24,29,35,54,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UMass-flusion,7.31163633651204,15.8427090660186,21.7435715167266,29.6618166307669,55.8819016656491,7,16,22,30,56,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UMass-flusion,3.14417751177493,11.1892922960899,16.3088032880806,25.2813965316622,57.9362289930191,3,11,16,25,58,UMass-Amherst,Ensemble of time series models,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UNC_IDD-InfluPaint,20.84941783918246,33.478970295392116,40.547966578154856,44.8716269100218,50.87463936090514,21,33,41,45,51,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UNC_IDD-InfluPaint,10.859054584176931,17.984066477054206,23.163475422548416,26.728692649030116,30.57578405560885,11,18,23,27,31,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UNC_IDD-InfluPaint,6.30094571200295,11.680800884837591,15.296197745543548,17.985835830393068,21.62291791622141,6,12,15,18,22,UNC Infectious Disease Dynamics,InfluPaint,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UVAFluX-CESGCN,27.40247220993042,38.345611572265625,44.33237075805664,48.307576179504395,57.39080657958984,27,38,44,48,57,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UVAFluX-CESGCN,26.29119024276733,35.88774585723878,40.65525627136231,45.31039333343506,53.62550840377806,26,36,41,45,54,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UVAFluX-CESGCN,21.529957151412965,28.61191749572754,32.7574520111084,35.32078647613525,39.630013275146474,22,29,33,35,40,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,UVAFluX-Ensemble,6,13,33,60,94,6,13,33,60,94,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,UVAFluX-Ensemble,3,11,31,63,105,3,11,31,63,105,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,UVAFluX-Ensemble,2,9,27,60,108,2,9,27,60,108,UVAFluX,Ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,VTSanghani-PRIME,3,18,37,55,68,3,18,37,55,68,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,VTSanghani-PRIME,0,12,33,51,64,0,12,33,51,64,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,VTSanghani-PRIME,0,12,33,51,64,0,12,33,51,64,VTSanghani,PRIME,2025-03-12,"March 12, 2025"
Vermont,VT,0,2025-03-15,2025-03-15,fjordhest-ensemble,13.75,21.62,25.91,30.19,40.42,14,22,26,30,40,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,1,2025-03-15,2025-03-22,fjordhest-ensemble,4.5,8.28,13.78,19.18,31.25,4,8,14,19,31,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Vermont,VT,2,2025-03-15,2025-03-29,fjordhest-ensemble,2.5,4.5,6,11.94,24.94,2,4,6,12,25,Fjordhest,fjordhest-ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,CEPH-Rtrend_fluH,212,291,345,409,554,212,291,345,409,554,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,CEPH-Rtrend_fluH,75,151,216,306,559,75,151,216,306,559,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,CEPH-Rtrend_fluH,25,76,131,219,506,25,76,131,219,506,CEPH Lab at Indiana University,Rtrend FluH,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,CMU-TimeSeries,147.4568707421473,249.17606225601222,338.74622261731065,423.9990685253448,812.3104084815244,147,249,339,424,812,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,CMU-TimeSeries,90.79157697149421,174.53366457190518,225.42967368668843,353.7623335766907,932.4054049792518,91,175,225,354,932,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,CMU-TimeSeries,57.5870210488718,135.5218669722712,187.61816616163728,301.3716555518198,1034.6287435009551,58,136,188,301,1035,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,CU-ensemble,199,330,378,422,550,199,330,378,422,550,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,CU-ensemble,112,255,314,375,506,112,255,314,375,506,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,CU-ensemble,58,205,266,331,483,58,205,266,331,483,Columbia University,Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,FluSight-baseline,252,449,464,479,676,252,449,464,479,676,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,FluSight-baseline,169,424,464,503,759,169,424,464,503,759,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,FluSight-baseline,135,393,464,535,795,135,393,464,535,795,FluSight-baseline,Baseline model using reported weekly admissions,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,FluSight-ensemble,211,321,395,471,587,211,321,395,471,587,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,FluSight-ensemble,134,243,320,423,618,134,243,320,423,618,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,FluSight-ensemble,86,182,249,363,556,86,182,249,363,556,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,FluSight-lop_norm,149,323,402,482,841,149,323,402,482,841,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,FluSight-lop_norm,76,231,330,442,851,76,231,330,442,851,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,FluSight-lop_norm,38,170,263,390,844,38,170,263,390,844,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,FluSight-trained_mean,183.33779560919817,301.2177799698892,378.3154088988487,464.00351952166704,698.7229091572303,183,301,378,464,699,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,FluSight-trained_mean,112.18182245385374,219.23147961042673,293.3762733664899,380.4974156862198,731.2852124355635,112,219,293,380,731,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,FluSight-trained_mean,67.50215780930411,163.6804734608181,229.3687025146616,312.5247651712361,780.4603966364324,68,164,229,313,780,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,FluSight-trained_med,152.72843537107366,289.375,379.065,468.53,764,153,289,379,469,764,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,FluSight-trained_med,90.3807884857471,203.41998279571533,303.49866808991953,370.405,799.5,90,203,303,370,800,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,FluSight-trained_med,57.7935105244359,158.285,245.522191084489,318,763,58,158,246,318,763,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,Gatech-ensemble_point,229,325,382,443,574,229,325,382,443,574,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,Gatech-ensemble_point,186,305,380,462,642,186,305,380,462,642,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,Gatech-ensemble_point,138,241,306,379,541,138,241,306,379,541,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,Gatech-ensemble_prob,229,325,382,443,574,229,325,382,443,574,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,Gatech-ensemble_prob,201,295,351,412,542,201,295,351,412,542,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,Gatech-ensemble_prob,138,241,306,379,541,138,241,306,379,541,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,JHUAPL-DMD,105.7943286,251.5172498,310.9208147,365.2184881,492.883331,106,252,311,365,493,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,JHUAPL-DMD,0,131.2530164,193.7788329,258.1718115,372.2666497,0,131,194,258,372,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,JHUAPL-DMD,0,33.42424935,110.1083121,195.3408051,379.7071944,0,33,110,195,380,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,JHU_CSSE-CSSE_Ensemble,270,352,403,459,584,270,352,403,459,584,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,JHU_CSSE-CSSE_Ensemble,214,316,382,460,645,214,316,382,460,645,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,JHU_CSSE-CSSE_Ensemble,181,296,375,470,710,181,296,375,470,710,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,LUcompUncertLab-chimera,102,255,408,646,1514,102,255,408,646,1514,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,LUcompUncertLab-chimera,75,190,326,549,1476,75,190,326,549,1476,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,LUcompUncertLab-chimera,54,139,248,446,1371,54,139,248,446,1371,LUcompUncertLab,chimera,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,LosAlamos_NAU-CModel_Flu,283,473,600,759,1236,283,473,600,759,1236,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,LosAlamos_NAU-CModel_Flu,240,404,516,663,1109,240,404,516,663,1109,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,LosAlamos_NAU-CModel_Flu,198.97500000000002,342,443,574,998,199,342,443,574,998,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,MIGHTE-Joint,380,438,472,507,579,380,438,472,507,579,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,MIGHTE-Joint,276,315,336,357,397,276,315,336,357,397,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,MIGHTE-Joint,300,356,388,423,497,300,356,388,423,497,MIGHTE,Joint time series ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,MIGHTE-Nsemble,402,463,497,534,610,402,463,497,534,610,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,MIGHTE-Nsemble,286,325,345,366,407,286,325,345,366,407,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,MIGHTE-Nsemble,307,364,397,432,507,307,364,397,432,507,MIGHTE,Time series ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,MOBS-GLEAM_FLUH,211.103,267.971,311.699,367.236,477.333,211,268,312,367,477,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,MOBS-GLEAM_FLUH,126.937,179.657,218.026,264.178,362.675,127,180,218,264,363,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,MOBS-GLEAM_FLUH,77.703,121.049,153.437,193.569,286.43,78,121,153,194,286,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,NEU_ISI-AdaptiveEnsemble,220,302,367,406,488,220,302,367,406,488,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,NEU_ISI-AdaptiveEnsemble,175,232,283,338,560,175,232,283,338,560,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,NEU_ISI-AdaptiveEnsemble,136,176,227,279,548,136,176,227,279,548,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,NEU_ISI-FluBcast,310,389,440,490,589,310,389,440,490,589,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,NEU_ISI-FluBcast,201,269,311,359,444,201,269,311,359,444,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,NEU_ISI-FluBcast,125,178,215,254,329,125,178,215,254,329,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,NIH-Flu_ARIMA,253,352,381,405,508,253,352,381,405,508,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,NIH-Flu_ARIMA,162,264,305,350,533,162,264,305,350,533,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,NIH-Flu_ARIMA,101,203,249,305,556,101,203,249,305,556,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,OHT_JHU-nbxd,213.52,313.59,380.13,458.06,643.43,214,314,380,458,643,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,OHT_JHU-nbxd,119.01,211.18,279.69,365.81,591.08,119,211,280,366,591,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,OHT_JHU-nbxd,70.92,146.57,207.95,289.43,518.14,71,147,208,289,518,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,PSI-PROF,158,275.75,365,479,790,158,276,365,479,790,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,PSI-PROF,89.97,183.75,258,356.25,947.12,90,184,258,356,947,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,PSI-PROF,49.98,124,181,259.25,1131.05,50,124,181,259,1131,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,PSI-PROF_beta,88.97,257,401,586,1088,89,257,401,586,1088,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,PSI-PROF_beta,55.98,175,300,458.25,914.05,56,175,300,458,914,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Virginia,VA,2,2025-03-15,2025-03-29,PSI-PROF_beta,35,118,218,361,821,35,118,218,361,821,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-03-12,"March 12, 2025"
Virginia,VA,0,2025-03-15,2025-03-15,SigSci-TSENS,347,414,449,484,551,347,414,449,484,551,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
Virginia,VA,1,2025-03-15,2025-03-22,SigSci-TSENS,296,394,445,496,594,296,394,445,496,594,Signature Science,Time Series Ensemble,2025-03-12,"March 12, 2025"
