reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,3,wk flu hosp rate change,2025-02-01,21,pmf,stable,0.705
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,decrease,0.171
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.125
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.053
2025-01-11,0,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.651
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.126
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,large_decrease,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.709
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.147
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.686
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,decrease,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.154
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,large_decrease,0.014
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.691
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,decrease,0.099
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.052
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.053
2025-01-11,0,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.796
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,decrease,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,large_decrease,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,0.053
2025-01-11,1,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.728
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,decrease,0.12
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.127
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,large_decrease,0.027
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.686
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,decrease,0.101
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,increase,0.127
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,large_decrease,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,large_increase,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,23,pmf,stable,0.705
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,decrease,0.092
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.086
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,large_increase,0.013
2025-01-11,0,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.809
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,decrease,0.113
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,large_decrease,0
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,large_increase,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,24,pmf,stable,0.768
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,decrease,0.113
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,large_decrease,0
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,24,pmf,stable,0.767
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,increase,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,large_increase,0.007
2025-01-11,3,wk flu hosp rate change,2025-02-01,24,pmf,stable,0.792
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,decrease,0.125
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.132
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,large_increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,25,pmf,stable,0.717
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,decrease,0.113
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.146
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,large_decrease,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,25,pmf,stable,0.675
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,decrease,0.146
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,increase,0.127
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,25,pmf,stable,0.66
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,decrease,0.128
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,increase,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,large_decrease,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.047
2025-01-11,3,wk flu hosp rate change,2025-02-01,25,pmf,stable,0.691
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,decrease,0.125
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.118
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,large_increase,0.04
2025-01-11,0,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.717
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,decrease,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.113
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,large_decrease,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,large_increase,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,26,pmf,stable,0.715
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,decrease,0.113
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.133
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,large_decrease,0.027
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,26,pmf,stable,0.694
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,decrease,0.101
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,increase,0.114
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,large_decrease,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,large_increase,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,26,pmf,stable,0.718
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,decrease,0.085
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.086
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,large_increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.803
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,decrease,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.073
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.788
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,decrease,0.1
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.073
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,large_decrease,0.007
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,27,pmf,stable,0.787
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,increase,0.074
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,large_decrease,0
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,large_increase,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,27,pmf,stable,0.805
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,decrease,0.211
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.164
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,large_increase,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.586
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,decrease,0.152
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.126
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,large_decrease,0.026
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,large_increase,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.656
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,decrease,0.127
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.113
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,large_decrease,0.027
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,28,pmf,stable,0.686
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,decrease,0.121
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,large_decrease,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,large_increase,0.054
2025-01-11,3,wk flu hosp rate change,2025-02-01,28,pmf,stable,0.718
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,decrease,0.132
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.079
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,large_increase,0.046
2025-01-11,0,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.743
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,decrease,0.119
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.099
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,large_decrease,0.027
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.709
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,decrease,0.093
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.12
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,large_decrease,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,29,pmf,stable,0.707
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,decrease,0.08
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,large_decrease,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,large_increase,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,29,pmf,stable,0.752
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,decrease,0.085
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.02
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,large_increase,0.066
2025-01-11,0,wk flu hosp rate change,2025-01-11,30,pmf,stable,0.829
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,decrease,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.053
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,large_decrease,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.053
2025-01-11,1,wk flu hosp rate change,2025-01-18,30,pmf,stable,0.808
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,decrease,0.094
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.073
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,large_decrease,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.053
2025-01-11,2,wk flu hosp rate change,2025-01-25,30,pmf,stable,0.747
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,increase,0.074
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,large_decrease,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.06
2025-01-11,3,wk flu hosp rate change,2025-02-01,30,pmf,stable,0.738
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,decrease,0.099
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.066
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,large_increase,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,31,pmf,stable,0.796
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,decrease,0.139
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.086
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,large_decrease,0.007
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.04
2025-01-11,1,wk flu hosp rate change,2025-01-18,31,pmf,stable,0.728
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,decrease,0.14
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,increase,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,large_decrease,0.007
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,31,pmf,stable,0.713
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,decrease,0.134
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,increase,0.101
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,large_decrease,0.013
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,31,pmf,stable,0.732
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,decrease,0.165
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.158
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,large_increase,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,32,pmf,stable,0.638
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,decrease,0.126
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.159
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,large_decrease,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.046
2025-01-11,1,wk flu hosp rate change,2025-01-18,32,pmf,stable,0.636
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,decrease,0.087
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,increase,0.16
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,large_decrease,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,32,pmf,stable,0.673
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,decrease,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,increase,0.141
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,large_decrease,0.033
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0.034
2025-01-11,3,wk flu hosp rate change,2025-02-01,32,pmf,stable,0.705
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,decrease,0.039
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,increase,0.053
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,large_increase,0.033
2025-01-11,0,wk flu hosp rate change,2025-01-11,33,pmf,stable,0.875
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,decrease,0.06
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.073
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,33,pmf,stable,0.821
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,decrease,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.12
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,33,pmf,stable,0.72
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,decrease,0.074
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,large_decrease,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,large_increase,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,33,pmf,stable,0.799
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,decrease,0.118
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.079
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,large_increase,0.046
2025-01-11,0,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.757
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,decrease,0.106
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,34,pmf,stable,0.755
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,decrease,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,large_decrease,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.033
2025-01-11,2,wk flu hosp rate change,2025-01-25,34,pmf,stable,0.74
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,decrease,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,increase,0.101
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,large_decrease,0.007
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.033
2025-01-11,3,wk flu hosp rate change,2025-02-01,34,pmf,stable,0.765
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,decrease,0.178
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.138
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,large_increase,0.066
2025-01-11,0,wk flu hosp rate change,2025-01-11,35,pmf,stable,0.618
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,decrease,0.186
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.152
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,large_decrease,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.086
2025-01-11,1,wk flu hosp rate change,2025-01-18,35,pmf,stable,0.543
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,decrease,0.147
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,increase,0.133
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,large_decrease,0.047
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.08
2025-01-11,2,wk flu hosp rate change,2025-01-25,35,pmf,stable,0.593
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,decrease,0.114
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,large_decrease,0.054
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,35,pmf,stable,0.651
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,decrease,0.092
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.112
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,large_increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.77
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,decrease,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.093
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.768
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,decrease,0.107
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.093
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,large_decrease,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,36,pmf,stable,0.747
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,decrease,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,increase,0.094
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,large_decrease,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,large_increase,0.04
2025-01-11,3,wk flu hosp rate change,2025-02-01,36,pmf,stable,0.759
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,decrease,0.099
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.092
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,large_increase,0.033
2025-01-11,0,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.776
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,decrease,0.079
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.08
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,large_decrease,0.013
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.027
2025-01-11,1,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.801
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,decrease,0.093
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,increase,0.087
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,large_decrease,0.013
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,large_increase,0.027
2025-01-11,2,wk flu hosp rate change,2025-01-25,37,pmf,stable,0.78
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,decrease,0.08
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,increase,0.087
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,large_decrease,0.007
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,large_increase,0.027
2025-01-11,3,wk flu hosp rate change,2025-02-01,37,pmf,stable,0.799
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,decrease,0.059
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.026
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,large_decrease,0
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,large_increase,0.04
2025-01-11,0,wk flu hosp rate change,2025-01-11,38,pmf,stable,0.875
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,decrease,0.066
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.053
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,large_decrease,0.02
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.033
2025-01-11,1,wk flu hosp rate change,2025-01-18,38,pmf,stable,0.828
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,decrease,0.093
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,increase,0.053
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,large_decrease,0.02
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,large_increase,0.04
2025-01-11,2,wk flu hosp rate change,2025-01-25,38,pmf,stable,0.794
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,decrease,0.107
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,increase,0.081
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,large_decrease,0.02
2025-01-11,3,wk flu hosp rate change,2025-02-01,38,pmf,large_increase,0.034
