reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-22,3,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.667
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,decrease,0.185
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.142
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.611
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,decrease,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.13
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,large_decrease,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.671
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,decrease,0.125
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.15
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,large_decrease,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,large_increase,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,22,pmf,stable,0.656
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,decrease,0.138
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.157
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,large_decrease,0.019
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,large_increase,0.032
2025-03-22,3,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.654
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,decrease,0.105
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.055
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,large_increase,0.068
2025-03-22,0,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.772
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,decrease,0.087
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,large_decrease,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,large_increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,23,pmf,stable,0.689
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,decrease,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.125
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,large_increase,0.075
2025-03-22,2,wk flu hosp rate change,2025-04-05,23,pmf,stable,0.65
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,decrease,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.132
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,large_increase,0.076
2025-03-22,3,wk flu hosp rate change,2025-04-12,23,pmf,stable,0.667
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,decrease,0.117
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.086
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,large_increase,0.031
2025-03-22,0,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.766
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,decrease,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,increase,0.099
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,large_decrease,0.025
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,large_increase,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,24,pmf,stable,0.727
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,decrease,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,increase,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,large_decrease,0.019
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,large_increase,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,24,pmf,stable,0.719
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,decrease,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,large_decrease,0.013
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,large_increase,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,24,pmf,stable,0.742
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,decrease,0.148
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,increase,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,25,pmf,stable,0.673
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,decrease,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,increase,0.143
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,large_decrease,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,large_increase,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,25,pmf,stable,0.633
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,decrease,0.137
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,increase,0.119
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,large_increase,0.081
2025-03-22,2,wk flu hosp rate change,2025-04-05,25,pmf,stable,0.625
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,decrease,0.126
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,increase,0.107
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,large_decrease,0.037
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,large_increase,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,25,pmf,stable,0.648
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,decrease,0.142
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.123
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.673
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,decrease,0.099
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,increase,0.13
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,large_decrease,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,26,pmf,stable,0.677
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,decrease,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,increase,0.138
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,large_decrease,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,large_increase,0.063
2025-03-22,2,wk flu hosp rate change,2025-04-05,26,pmf,stable,0.656
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,decrease,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.132
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,large_increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,26,pmf,stable,0.673
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,decrease,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,large_increase,0.025
2025-03-22,0,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.765
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,decrease,0.099
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,increase,0.075
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,large_decrease,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,large_increase,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,27,pmf,stable,0.745
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,decrease,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,increase,0.075
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,large_decrease,0.037
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,large_increase,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,27,pmf,stable,0.75
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,decrease,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,large_increase,0.044
2025-03-22,3,wk flu hosp rate change,2025-04-12,27,pmf,stable,0.755
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,decrease,0.228
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.167
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.556
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,decrease,0.155
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,increase,0.124
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,large_decrease,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,large_increase,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,28,pmf,stable,0.621
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,decrease,0.137
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,increase,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,large_increase,0.063
2025-03-22,2,wk flu hosp rate change,2025-04-05,28,pmf,stable,0.65
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,decrease,0.126
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,large_increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,28,pmf,stable,0.673
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,decrease,0.16
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.086
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,large_increase,0.056
2025-03-22,0,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.698
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,decrease,0.112
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,increase,0.105
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,large_decrease,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,large_increase,0.062
2025-03-22,1,wk flu hosp rate change,2025-03-29,29,pmf,stable,0.671
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,decrease,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,increase,0.112
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,large_decrease,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,large_increase,0.069
2025-03-22,2,wk flu hosp rate change,2025-04-05,29,pmf,stable,0.663
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,decrease,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,increase,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,large_decrease,0.044
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,large_increase,0.069
2025-03-22,3,wk flu hosp rate change,2025-04-12,29,pmf,stable,0.711
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,decrease,0.105
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,increase,0.025
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,large_increase,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,30,pmf,stable,0.79
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,decrease,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,increase,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,large_decrease,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,large_increase,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,30,pmf,stable,0.77
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,decrease,0.094
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,increase,0.087
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,large_increase,0.075
2025-03-22,2,wk flu hosp rate change,2025-04-05,30,pmf,stable,0.706
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,decrease,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,increase,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,large_increase,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,30,pmf,stable,0.698
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,decrease,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,increase,0.068
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,31,pmf,stable,0.753
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,decrease,0.137
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,large_decrease,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,31,pmf,stable,0.689
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,decrease,0.144
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,increase,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,large_decrease,0.025
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,31,pmf,stable,0.669
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,decrease,0.126
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,increase,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,large_decrease,0.031
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,large_increase,0.044
2025-03-22,3,wk flu hosp rate change,2025-04-12,31,pmf,stable,0.686
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,decrease,0.198
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,increase,0.154
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,large_increase,0.037
2025-03-22,0,wk flu hosp rate change,2025-03-22,32,pmf,stable,0.611
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,decrease,0.143
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,increase,0.155
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,large_decrease,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,large_increase,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,32,pmf,stable,0.615
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,decrease,0.125
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,increase,0.169
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,large_decrease,0.037
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,large_increase,0.044
2025-03-22,2,wk flu hosp rate change,2025-04-05,32,pmf,stable,0.625
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,decrease,0.126
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,increase,0.132
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,large_decrease,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,large_increase,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,32,pmf,stable,0.666
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,decrease,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,large_increase,0.049
2025-03-22,0,wk flu hosp rate change,2025-03-22,33,pmf,stable,0.84
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,decrease,0.068
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,large_decrease,0.025
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,33,pmf,stable,0.776
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,decrease,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,increase,0.131
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,large_decrease,0.031
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,large_increase,0.057
2025-03-22,2,wk flu hosp rate change,2025-04-05,33,pmf,stable,0.675
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,decrease,0.076
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.113
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,large_decrease,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,large_increase,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,33,pmf,stable,0.748
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,decrease,0.148
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.08
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,34,pmf,stable,0.71
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,decrease,0.106
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,large_decrease,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,34,pmf,stable,0.708
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,decrease,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,increase,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,34,pmf,stable,0.694
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,decrease,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,large_decrease,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,large_increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,34,pmf,stable,0.717
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,decrease,0.197
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,increase,0.142
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,35,pmf,stable,0.599
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,decrease,0.199
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,increase,0.174
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,large_decrease,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,large_increase,0.081
2025-03-22,1,wk flu hosp rate change,2025-03-29,35,pmf,stable,0.503
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,decrease,0.163
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,increase,0.15
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,large_decrease,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,large_increase,0.075
2025-03-22,2,wk flu hosp rate change,2025-04-05,35,pmf,stable,0.556
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,decrease,0.132
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,increase,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,large_decrease,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,large_increase,0.094
2025-03-22,3,wk flu hosp rate change,2025-04-12,35,pmf,stable,0.617
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,decrease,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.117
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,large_increase,0.031
2025-03-22,0,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.722
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,decrease,0.087
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,increase,0.093
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,large_decrease,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,large_increase,0.044
2025-03-22,1,wk flu hosp rate change,2025-03-29,36,pmf,stable,0.733
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,decrease,0.106
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,increase,0.1
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,36,pmf,stable,0.7
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,decrease,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.101
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,large_decrease,0.038
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,large_increase,0.056
2025-03-22,3,wk flu hosp rate change,2025-04-12,36,pmf,stable,0.717
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,decrease,0.13
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.086
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,large_increase,0.056
2025-03-22,0,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.728
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,decrease,0.087
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,increase,0.087
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,large_decrease,0.031
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,large_increase,0.043
2025-03-22,1,wk flu hosp rate change,2025-03-29,37,pmf,stable,0.752
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,decrease,0.087
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,increase,0.088
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,large_decrease,0.038
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,large_increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,37,pmf,stable,0.731
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,decrease,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.082
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,large_decrease,0.025
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,large_increase,0.063
2025-03-22,3,wk flu hosp rate change,2025-04-12,37,pmf,stable,0.748
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,decrease,0.086
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,increase,0.025
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,large_decrease,0
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,large_increase,0.062
2025-03-22,0,wk flu hosp rate change,2025-03-22,38,pmf,stable,0.827
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,decrease,0.074
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,increase,0.056
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,large_decrease,0.037
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,large_increase,0.05
2025-03-22,1,wk flu hosp rate change,2025-03-29,38,pmf,stable,0.783
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,decrease,0.094
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,increase,0.056
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,large_decrease,0.037
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,large_increase,0.063
2025-03-22,2,wk flu hosp rate change,2025-04-05,38,pmf,stable,0.75
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,decrease,0.107
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,increase,0.088
2025-03-22,3,wk flu hosp rate change,2025-04-12,38,pmf,large_decrease,0.038
