reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-24,3,wk flu hosp rate change,2025-06-14,21,pmf,stable,0.637
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.205
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.135
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,0.058
2025-05-24,0,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.602
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,decrease,0.129
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,increase,0.124
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,large_decrease,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,22,pmf,stable,0.647
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,decrease,0.148
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,increase,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,large_decrease,0.041
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,large_increase,0.036
2025-05-24,2,wk flu hosp rate change,2025-06-07,22,pmf,stable,0.633
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,decrease,0.166
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,increase,0.149
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,large_decrease,0.03
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,large_increase,0.03
2025-05-24,3,wk flu hosp rate change,2025-06-14,22,pmf,stable,0.625
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,decrease,0.123
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,increase,0.053
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,large_increase,0.064
2025-05-24,0,wk flu hosp rate change,2025-05-24,23,pmf,stable,0.76
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0.118
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,large_increase,0.076
2025-05-24,1,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.659
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,decrease,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,increase,0.118
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,large_decrease,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,large_increase,0.071
2025-05-24,2,wk flu hosp rate change,2025-06-07,23,pmf,stable,0.616
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,decrease,0.119
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,increase,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,large_increase,0.071
2025-05-24,3,wk flu hosp rate change,2025-06-14,23,pmf,stable,0.631
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,decrease,0.14
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,increase,0.082
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,large_increase,0.029
2025-05-24,0,wk flu hosp rate change,2025-05-24,24,pmf,stable,0.749
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0.141
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.094
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0.024
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,large_increase,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.7
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,decrease,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,increase,0.107
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,large_decrease,0.024
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,large_increase,0.035
2025-05-24,2,wk flu hosp rate change,2025-06-07,24,pmf,stable,0.692
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,increase,0.107
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,large_decrease,0.024
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,large_increase,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,24,pmf,stable,0.708
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,decrease,0.175
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,increase,0.123
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,25,pmf,stable,0.655
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0.135
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.135
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,large_increase,0.065
2025-05-24,1,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.612
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,decrease,0.16
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,increase,0.112
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,large_decrease,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,large_increase,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,25,pmf,stable,0.598
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,decrease,0.149
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,increase,0.101
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,large_increase,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,25,pmf,stable,0.619
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,decrease,0.158
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,increase,0.123
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,large_increase,0.058
2025-05-24,0,wk flu hosp rate change,2025-05-24,26,pmf,stable,0.661
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.123
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.124
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.653
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,decrease,0.13
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,increase,0.13
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,large_decrease,0.054
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,large_increase,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,26,pmf,stable,0.627
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,increase,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,large_decrease,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,large_increase,0.059
2025-05-24,3,wk flu hosp rate change,2025-06-14,26,pmf,stable,0.637
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,decrease,0.135
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,increase,0.082
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,large_increase,0.023
2025-05-24,0,wk flu hosp rate change,2025-05-24,27,pmf,stable,0.76
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0.106
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.071
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,large_increase,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.747
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,decrease,0.124
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,increase,0.071
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,large_decrease,0.035
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,large_increase,0.036
2025-05-24,2,wk flu hosp rate change,2025-06-07,27,pmf,stable,0.734
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,large_decrease,0.03
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,large_increase,0.042
2025-05-24,3,wk flu hosp rate change,2025-06-14,27,pmf,stable,0.738
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,decrease,0.234
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,increase,0.164
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,28,pmf,stable,0.555
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0.17
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.118
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,large_increase,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.612
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,decrease,0.154
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,increase,0.107
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,large_decrease,0.047
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,large_increase,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,28,pmf,stable,0.633
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,decrease,0.155
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,large_decrease,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,large_increase,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,28,pmf,stable,0.649
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,decrease,0.187
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,increase,0.082
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,large_increase,0.053
2025-05-24,0,wk flu hosp rate change,2025-05-24,29,pmf,stable,0.678
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0.123
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0.065
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,large_increase,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.653
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,decrease,0.112
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,increase,0.107
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,large_decrease,0.077
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,large_increase,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,29,pmf,stable,0.639
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,decrease,0.101
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,increase,0.089
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,large_decrease,0.065
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,large_increase,0.066
2025-05-24,3,wk flu hosp rate change,2025-06-14,29,pmf,stable,0.679
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,decrease,0.123
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,increase,0.035
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,large_increase,0.07
2025-05-24,0,wk flu hosp rate change,2025-05-24,30,pmf,stable,0.772
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0.065
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,increase,0.059
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0.065
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,large_increase,0.07
2025-05-24,1,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.741
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,decrease,0.107
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,increase,0.089
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,large_decrease,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,large_increase,0.065
2025-05-24,2,wk flu hosp rate change,2025-06-07,30,pmf,stable,0.68
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,decrease,0.113
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,large_decrease,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,large_increase,0.071
2025-05-24,3,wk flu hosp rate change,2025-06-14,30,pmf,stable,0.661
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,decrease,0.14
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,increase,0.064
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,31,pmf,stable,0.749
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0.153
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.677
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,decrease,0.154
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,increase,0.101
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,large_decrease,0.035
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,31,pmf,stable,0.657
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,decrease,0.137
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,increase,0.107
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,large_decrease,0.047
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,large_increase,0.042
2025-05-24,3,wk flu hosp rate change,2025-06-14,31,pmf,stable,0.667
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,decrease,0.211
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,increase,0.146
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,large_increase,0.035
2025-05-24,0,wk flu hosp rate change,2025-05-24,32,pmf,stable,0.608
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0.165
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.147
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,large_increase,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.606
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,decrease,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,increase,0.16
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,large_decrease,0.036
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,large_increase,0.041
2025-05-24,2,wk flu hosp rate change,2025-06-07,32,pmf,stable,0.621
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,decrease,0.149
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,increase,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,large_decrease,0.035
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,large_increase,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,32,pmf,stable,0.655
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,decrease,0.082
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,large_increase,0.047
2025-05-24,0,wk flu hosp rate change,2025-05-24,33,pmf,stable,0.824
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,increase,0.077
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.753
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,decrease,0.124
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,increase,0.124
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,large_decrease,0.048
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,33,pmf,stable,0.651
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,decrease,0.101
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,increase,0.107
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,large_decrease,0.042
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,large_increase,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,33,pmf,stable,0.714
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,decrease,0.175
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,increase,0.076
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,large_increase,0.059
2025-05-24,0,wk flu hosp rate change,2025-05-24,34,pmf,stable,0.69
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0.141
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.082
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,large_increase,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.683
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,decrease,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,increase,0.101
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,large_decrease,0.041
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,34,pmf,stable,0.663
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,decrease,0.131
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,large_decrease,0.036
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,large_increase,0.059
2025-05-24,3,wk flu hosp rate change,2025-06-14,34,pmf,stable,0.679
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,decrease,0.222
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,increase,0.14
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,large_increase,0.059
2025-05-24,0,wk flu hosp rate change,2025-05-24,35,pmf,stable,0.579
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0.224
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.165
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,large_increase,0.076
2025-05-24,1,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.488
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,decrease,0.189
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,increase,0.142
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,large_decrease,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,large_increase,0.071
2025-05-24,2,wk flu hosp rate change,2025-06-07,35,pmf,stable,0.539
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,decrease,0.155
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,increase,0.089
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,large_decrease,0.072
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,large_increase,0.089
2025-05-24,3,wk flu hosp rate change,2025-06-14,35,pmf,stable,0.595
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,decrease,0.158
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,increase,0.111
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,large_increase,0.029
2025-05-24,0,wk flu hosp rate change,2025-05-24,36,pmf,stable,0.702
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0.141
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0.036
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,large_increase,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.694
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,decrease,0.154
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,increase,0.095
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,large_decrease,0.035
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,36,pmf,stable,0.663
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,decrease,0.125
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,increase,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,large_decrease,0.048
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,large_increase,0.054
2025-05-24,3,wk flu hosp rate change,2025-06-14,36,pmf,stable,0.678
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,decrease,0.152
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,increase,0.082
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,large_increase,0.053
2025-05-24,0,wk flu hosp rate change,2025-05-24,37,pmf,stable,0.713
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,decrease,0.1
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,increase,0.083
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,large_decrease,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,large_increase,0.041
2025-05-24,1,wk flu hosp rate change,2025-05-31,37,pmf,stable,0.735
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,decrease,0.101
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,increase,0.083
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,large_decrease,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,large_increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,37,pmf,stable,0.71
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,decrease,0.095
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,increase,0.077
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,large_decrease,0.048
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,large_increase,0.06
2025-05-24,3,wk flu hosp rate change,2025-06-14,37,pmf,stable,0.72
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,decrease,0.094
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,increase,0.023
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,large_decrease,0
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,large_increase,0.058
2025-05-24,0,wk flu hosp rate change,2025-05-24,38,pmf,stable,0.825
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,decrease,0.088
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,increase,0.053
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,large_decrease,0.035
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,large_increase,0.047
2025-05-24,1,wk flu hosp rate change,2025-05-31,38,pmf,stable,0.777
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,decrease,0.112
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,increase,0.053
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,large_decrease,0.036
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,large_increase,0.059
2025-05-24,2,wk flu hosp rate change,2025-06-07,38,pmf,stable,0.74
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,decrease,0.131
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,increase,0.083
2025-05-24,3,wk flu hosp rate change,2025-06-14,38,pmf,large_decrease,0.042
