reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,3,wk flu hosp rate change,2025-05-10,21,pmf,stable,0.65
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,decrease,0.205
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.139
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.06
2025-04-19,0,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.596
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,decrease,0.115
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.127
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,large_decrease,0.055
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0.048
2025-04-19,1,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.655
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.128
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.146
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0.043
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.037
2025-04-19,2,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.646
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.147
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.153
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0.031
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,0.031
2025-04-19,3,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.638
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,decrease,0.121
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,increase,0.054
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,large_increase,0.066
2025-04-19,0,wk flu hosp rate change,2025-04-19,23,pmf,stable,0.759
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,decrease,0.097
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.091
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,large_decrease,0.06
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.079
2025-04-19,1,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.673
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.116
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.122
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,large_decrease,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.073
2025-04-19,2,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.634
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,decrease,0.092
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.129
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,large_decrease,0.055
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,0.074
2025-04-19,3,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.65
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,decrease,0.133
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,increase,0.084
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,large_increase,0.03
2025-04-19,0,wk flu hosp rate change,2025-04-19,24,pmf,stable,0.753
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,decrease,0.127
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.097
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,large_decrease,0.024
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,0.043
2025-04-19,1,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.709
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,decrease,0.128
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.11
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,large_decrease,0.024
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,0.037
2025-04-19,2,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.701
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,decrease,0.104
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.11
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,large_decrease,0.025
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,0.037
2025-04-19,3,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.724
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,decrease,0.169
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,increase,0.126
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,large_increase,0.048
2025-04-19,0,wk flu hosp rate change,2025-04-19,25,pmf,stable,0.657
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,decrease,0.121
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.139
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,large_decrease,0.055
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,0.067
2025-04-19,1,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.618
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,decrease,0.14
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.116
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,large_decrease,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,0.079
2025-04-19,2,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.61
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,decrease,0.129
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.104
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,large_decrease,0.055
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.632
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,decrease,0.151
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,increase,0.126
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,large_increase,0.06
2025-04-19,0,wk flu hosp rate change,2025-04-19,26,pmf,stable,0.663
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,decrease,0.109
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.127
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,large_decrease,0.055
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,0.048
2025-04-19,1,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.661
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,decrease,0.11
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.134
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,large_decrease,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,0.061
2025-04-19,2,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.64
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,decrease,0.104
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.129
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,large_decrease,0.049
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,0.061
2025-04-19,3,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.657
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,decrease,0.139
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,increase,0.084
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,large_increase,0.024
2025-04-19,0,wk flu hosp rate change,2025-04-19,27,pmf,stable,0.753
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,decrease,0.109
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.073
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,large_decrease,0.043
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,0.036
2025-04-19,1,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.739
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,decrease,0.122
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.073
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,large_decrease,0.036
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,0.037
2025-04-19,2,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.732
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,decrease,0.123
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.067
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,large_decrease,0.031
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,0.043
2025-04-19,3,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.736
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,decrease,0.235
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,increase,0.169
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,large_increase,0.048
2025-04-19,0,wk flu hosp rate change,2025-04-19,28,pmf,stable,0.548
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,decrease,0.164
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.121
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,large_decrease,0.048
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,0.055
2025-04-19,1,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.612
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,decrease,0.14
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.11
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,large_decrease,0.049
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,0.061
2025-04-19,2,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.64
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,decrease,0.141
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.098
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,large_decrease,0.037
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,0.068
2025-04-19,3,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.656
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,decrease,0.181
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,increase,0.084
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,large_increase,0.054
2025-04-19,0,wk flu hosp rate change,2025-04-19,29,pmf,stable,0.681
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,decrease,0.115
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.103
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,large_decrease,0.067
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,0.061
2025-04-19,1,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.654
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,decrease,0.098
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.11
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,large_decrease,0.079
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,0.067
2025-04-19,2,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.646
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,decrease,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.092
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,large_decrease,0.067
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,0.068
2025-04-19,3,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.693
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,decrease,0.127
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,increase,0.024
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,large_increase,0.078
2025-04-19,0,wk flu hosp rate change,2025-04-19,30,pmf,stable,0.771
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,decrease,0.042
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.067
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,large_decrease,0.073
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.067
2025-04-19,1,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.751
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,decrease,0.092
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.085
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,large_decrease,0.061
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.073
2025-04-19,2,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.689
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,decrease,0.098
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,large_decrease,0.055
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,0.086
2025-04-19,3,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.681
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,decrease,0.145
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,increase,0.066
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,large_increase,0.048
2025-04-19,0,wk flu hosp rate change,2025-04-19,31,pmf,stable,0.741
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,decrease,0.152
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.091
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,large_decrease,0.036
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.048
2025-04-19,1,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.673
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,decrease,0.152
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.104
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,large_decrease,0.037
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.652
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,decrease,0.129
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.11
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,large_decrease,0.049
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,0.043
2025-04-19,3,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.669
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,decrease,0.205
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,increase,0.151
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,large_increase,0.036
2025-04-19,0,wk flu hosp rate change,2025-04-19,32,pmf,stable,0.608
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,decrease,0.158
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.152
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,large_decrease,0.042
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,0.042
2025-04-19,1,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.606
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,decrease,0.134
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.165
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,large_decrease,0.036
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,0.043
2025-04-19,2,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.622
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,decrease,0.141
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.129
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,large_decrease,0.037
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,0.037
2025-04-19,3,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.656
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,decrease,0.079
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,increase,0.048
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,large_increase,0.048
2025-04-19,0,wk flu hosp rate change,2025-04-19,33,pmf,stable,0.825
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,decrease,0.079
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.079
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,large_decrease,0.036
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.048
2025-04-19,1,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.758
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,decrease,0.11
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.128
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,large_decrease,0.049
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.658
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,decrease,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.11
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,large_decrease,0.043
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,0.037
2025-04-19,3,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.73
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,decrease,0.169
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,increase,0.078
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,large_increase,0.06
2025-04-19,0,wk flu hosp rate change,2025-04-19,34,pmf,stable,0.693
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,decrease,0.127
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.091
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,large_decrease,0.042
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.049
2025-04-19,1,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.691
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,decrease,0.122
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.103
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,large_decrease,0.043
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.677
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,decrease,0.104
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.098
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,large_decrease,0.037
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,0.061
2025-04-19,3,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.7
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,decrease,0.217
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,increase,0.139
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,large_increase,0.06
2025-04-19,0,wk flu hosp rate change,2025-04-19,35,pmf,stable,0.584
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,decrease,0.206
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.17
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,large_decrease,0.054
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,0.079
2025-04-19,1,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.491
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,decrease,0.171
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.146
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,large_decrease,0.067
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,0.073
2025-04-19,2,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.543
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,decrease,0.135
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.092
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,large_decrease,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,0.092
2025-04-19,3,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.601
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,decrease,0.151
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,increase,0.114
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,large_increase,0.03
2025-04-19,0,wk flu hosp rate change,2025-04-19,36,pmf,stable,0.705
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,decrease,0.115
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.091
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,large_decrease,0.036
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,0.043
2025-04-19,1,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.715
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,decrease,0.128
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.097
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,large_decrease,0.037
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.683
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,decrease,0.098
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.098
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,large_decrease,0.049
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,0.055
2025-04-19,3,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.7
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,decrease,0.151
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,increase,0.084
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,large_increase,0.054
2025-04-19,0,wk flu hosp rate change,2025-04-19,37,pmf,stable,0.711
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,decrease,0.097
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.085
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,large_decrease,0.042
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,large_increase,0.043
2025-04-19,1,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.733
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,decrease,0.092
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.085
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,large_decrease,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.713
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,decrease,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.08
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,large_decrease,0.049
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,0.061
2025-04-19,3,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.73
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,decrease,0.097
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,increase,0.024
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,large_increase,0.06
2025-04-19,0,wk flu hosp rate change,2025-04-19,38,pmf,stable,0.819
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,decrease,0.091
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.055
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,large_decrease,0.036
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.048
2025-04-19,1,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.77
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,decrease,0.11
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.055
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,large_decrease,0.036
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.061
2025-04-19,2,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.738
2025-04-19,3,wk flu hosp rate change,2025-05-10,38,pmf,decrease,0.123
2025-04-19,3,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.086
2025-04-19,3,wk flu hosp rate change,2025-05-10,38,pmf,large_decrease,0.043
