reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,decrease,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,increase,0.066
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,large_decrease,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,large_increase,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,02,pmf,stable,0.869
2025-01-18,2,wk flu hosp rate change,2025-02-01,02,pmf,decrease,0.073
2025-01-18,2,wk flu hosp rate change,2025-02-01,02,pmf,increase,0.073
2025-01-18,2,wk flu hosp rate change,2025-02-01,02,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,02,pmf,large_increase,0.026
2025-01-18,2,wk flu hosp rate change,2025-02-01,02,pmf,stable,0.808
2025-01-18,3,wk flu hosp rate change,2025-02-08,02,pmf,decrease,0.067
2025-01-18,3,wk flu hosp rate change,2025-02-08,02,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,02,pmf,large_decrease,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,02,pmf,large_increase,0.026
2025-01-18,3,wk flu hosp rate change,2025-02-08,02,pmf,stable,0.8
2025-01-18,0,wk flu hosp rate change,2025-01-18,04,pmf,decrease,0.15
2025-01-18,0,wk flu hosp rate change,2025-01-18,04,pmf,increase,0.144
2025-01-18,0,wk flu hosp rate change,2025-01-18,04,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,04,pmf,large_increase,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,04,pmf,stable,0.621
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,decrease,0.118
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,increase,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,large_decrease,0.053
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,large_increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,04,pmf,stable,0.612
2025-01-18,2,wk flu hosp rate change,2025-02-01,04,pmf,decrease,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,04,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,04,pmf,large_decrease,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,04,pmf,large_increase,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,04,pmf,stable,0.636
2025-01-18,3,wk flu hosp rate change,2025-02-08,04,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,04,pmf,increase,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,04,pmf,large_decrease,0.06
2025-01-18,3,wk flu hosp rate change,2025-02-08,04,pmf,large_increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,04,pmf,stable,0.633
2025-01-18,0,wk flu hosp rate change,2025-01-18,05,pmf,decrease,0.202
2025-01-18,0,wk flu hosp rate change,2025-01-18,05,pmf,increase,0.157
2025-01-18,0,wk flu hosp rate change,2025-01-18,05,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,05,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,05,pmf,stable,0.595
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,decrease,0.138
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,increase,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,large_decrease,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,large_increase,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,05,pmf,stable,0.658
2025-01-18,2,wk flu hosp rate change,2025-02-01,05,pmf,decrease,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,05,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,05,pmf,large_decrease,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,05,pmf,large_increase,0.06
2025-01-18,2,wk flu hosp rate change,2025-02-01,05,pmf,stable,0.675
2025-01-18,3,wk flu hosp rate change,2025-02-08,05,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,05,pmf,increase,0.133
2025-01-18,3,wk flu hosp rate change,2025-02-08,05,pmf,large_decrease,0.047
2025-01-18,3,wk flu hosp rate change,2025-02-08,05,pmf,large_increase,0.053
2025-01-18,3,wk flu hosp rate change,2025-02-08,05,pmf,stable,0.68
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,decrease,0.079
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,increase,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,06,pmf,stable,0.797
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,large_increase,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,06,pmf,stable,0.776
2025-01-18,2,wk flu hosp rate change,2025-02-01,06,pmf,decrease,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,06,pmf,increase,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,06,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,06,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,06,pmf,stable,0.762
2025-01-18,3,wk flu hosp rate change,2025-02-08,06,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,06,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,06,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,06,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,06,pmf,stable,0.793
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,decrease,0.124
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,increase,0.144
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,08,pmf,stable,0.706
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,decrease,0.119
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,increase,0.171
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,large_increase,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,08,pmf,stable,0.684
2025-01-18,2,wk flu hosp rate change,2025-02-01,08,pmf,decrease,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,08,pmf,increase,0.179
2025-01-18,2,wk flu hosp rate change,2025-02-01,08,pmf,large_decrease,0.013
2025-01-18,2,wk flu hosp rate change,2025-02-01,08,pmf,large_increase,0.026
2025-01-18,2,wk flu hosp rate change,2025-02-01,08,pmf,stable,0.656
2025-01-18,3,wk flu hosp rate change,2025-02-08,08,pmf,decrease,0.133
2025-01-18,3,wk flu hosp rate change,2025-02-08,08,pmf,increase,0.153
2025-01-18,3,wk flu hosp rate change,2025-02-08,08,pmf,large_decrease,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,08,pmf,large_increase,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,08,pmf,stable,0.687
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,decrease,0.15
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,increase,0.111
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,09,pmf,stable,0.706
2025-01-18,1,wk flu hosp rate change,2025-01-25,09,pmf,decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,09,pmf,increase,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,09,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,09,pmf,large_increase,0.04
2025-01-18,1,wk flu hosp rate change,2025-01-25,09,pmf,stable,0.717
2025-01-18,2,wk flu hosp rate change,2025-02-01,09,pmf,decrease,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,09,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,09,pmf,large_decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,09,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,09,pmf,stable,0.689
2025-01-18,3,wk flu hosp rate change,2025-02-08,09,pmf,decrease,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,09,pmf,increase,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,09,pmf,large_decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,09,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,09,pmf,stable,0.733
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,decrease,0.065
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,increase,0.02
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,10,pmf,stable,0.869
2025-01-18,1,wk flu hosp rate change,2025-01-25,10,pmf,decrease,0.053
2025-01-18,1,wk flu hosp rate change,2025-01-25,10,pmf,increase,0.066
2025-01-18,1,wk flu hosp rate change,2025-01-25,10,pmf,large_decrease,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,10,pmf,large_increase,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,10,pmf,stable,0.822
2025-01-18,2,wk flu hosp rate change,2025-02-01,10,pmf,decrease,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,10,pmf,increase,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,10,pmf,large_decrease,0.006
2025-01-18,2,wk flu hosp rate change,2025-02-01,10,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,10,pmf,stable,0.775
2025-01-18,3,wk flu hosp rate change,2025-02-08,10,pmf,decrease,0.113
2025-01-18,3,wk flu hosp rate change,2025-02-08,10,pmf,increase,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,10,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,10,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,10,pmf,stable,0.753
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,decrease,0.144
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,increase,0.15
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,large_increase,0.013
2025-01-18,0,wk flu hosp rate change,2025-01-18,12,pmf,stable,0.693
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,decrease,0.112
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,increase,0.178
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,large_decrease,0.006
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,large_increase,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,12,pmf,stable,0.691
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,decrease,0.113
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,increase,0.172
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,large_increase,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,12,pmf,stable,0.695
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,increase,0.18
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.02
2025-01-18,3,wk flu hosp rate change,2025-02-08,12,pmf,stable,0.713
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,decrease,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,increase,0.072
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,large_increase,0.026
2025-01-18,0,wk flu hosp rate change,2025-01-18,13,pmf,stable,0.817
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,decrease,0.085
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,increase,0.079
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,large_increase,0.026
2025-01-18,1,wk flu hosp rate change,2025-01-25,13,pmf,stable,0.803
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,decrease,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,large_increase,0.026
2025-01-18,2,wk flu hosp rate change,2025-02-01,13,pmf,stable,0.755
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,decrease,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,increase,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,large_decrease,0.007
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,13,pmf,stable,0.8
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,decrease,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,large_increase,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,15,pmf,stable,0.915
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,decrease,0.066
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,large_decrease,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,large_increase,0
2025-01-18,1,wk flu hosp rate change,2025-01-25,15,pmf,stable,0.842
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,decrease,0.053
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,large_decrease,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,large_increase,0
2025-01-18,2,wk flu hosp rate change,2025-02-01,15,pmf,stable,0.841
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,decrease,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.073
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.887
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,decrease,0.111
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,increase,0.072
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,large_increase,0.052
2025-01-18,0,wk flu hosp rate change,2025-01-18,16,pmf,stable,0.765
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,increase,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,large_decrease,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,16,pmf,stable,0.711
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,decrease,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,increase,0.08
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,large_decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,large_increase,0.066
2025-01-18,2,wk flu hosp rate change,2025-02-01,16,pmf,stable,0.735
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.067
2025-01-18,3,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.733
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,decrease,0.111
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,increase,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,17,pmf,stable,0.771
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,large_decrease,0.013
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,17,pmf,stable,0.763
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,decrease,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,increase,0.086
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,large_decrease,0.007
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,large_increase,0.04
2025-01-18,2,wk flu hosp rate change,2025-02-01,17,pmf,stable,0.781
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,decrease,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.087
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,large_decrease,0
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0.04
2025-01-18,3,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.773
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,decrease,0.137
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,increase,0.105
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,large_increase,0.039
2025-01-18,0,wk flu hosp rate change,2025-01-18,18,pmf,stable,0.719
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,decrease,0.105
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,large_decrease,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,large_increase,0.046
2025-01-18,1,wk flu hosp rate change,2025-01-25,18,pmf,stable,0.717
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,decrease,0.099
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,increase,0.126
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,large_decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,large_increase,0.046
2025-01-18,2,wk flu hosp rate change,2025-02-01,18,pmf,stable,0.696
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,decrease,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,increase,0.1
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,large_increase,0.053
2025-01-18,3,wk flu hosp rate change,2025-02-08,18,pmf,stable,0.727
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,decrease,0.085
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,increase,0.098
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,19,pmf,stable,0.784
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,decrease,0.072
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,increase,0.099
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,large_decrease,0.02
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,large_increase,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,19,pmf,stable,0.77
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,decrease,0.093
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,increase,0.112
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,19,pmf,stable,0.742
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,decrease,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,increase,0.093
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,large_decrease,0.027
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,19,pmf,stable,0.767
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,decrease,0.15
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,increase,0.105
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,large_increase,0.033
2025-01-18,0,wk flu hosp rate change,2025-01-18,20,pmf,stable,0.712
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,decrease,0.125
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,increase,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,large_decrease,0.007
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,large_increase,0.033
2025-01-18,1,wk flu hosp rate change,2025-01-25,20,pmf,stable,0.743
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,decrease,0.113
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,increase,0.106
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,large_decrease,0.02
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,large_increase,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,20,pmf,stable,0.728
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,decrease,0.08
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,increase,0.094
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,large_decrease,0.013
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,large_increase,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,20,pmf,stable,0.78
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,decrease,0.17
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,increase,0.104
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,large_decrease,0
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,large_increase,0.046
2025-01-18,0,wk flu hosp rate change,2025-01-18,21,pmf,stable,0.68
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,decrease,0.092
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,increase,0.086
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,large_decrease,0.039
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,large_increase,0.066
2025-01-18,1,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.717
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,decrease,0.119
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,increase,0.08
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,large_decrease,0.033
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,large_increase,0.066
2025-01-18,2,wk flu hosp rate change,2025-02-01,21,pmf,stable,0.702
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,decrease,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,increase,0.107
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,large_decrease,0.033
2025-01-18,3,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0.053
