reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0.121
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.075
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,0.019
2024-12-07,0,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.785
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.052
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0.028
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.033
2024-12-07,1,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.821
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0.085
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.042
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.816
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.066
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,large_decrease,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.81
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,decrease,0.15
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,increase,0.126
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,large_increase,0.023
2024-12-07,0,wk flu hosp rate change,2024-12-07,22,pmf,stable,0.701
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,decrease,0.084
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.122
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,large_decrease,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.761
2024-12-07,2,wk flu hosp rate change,2024-12-21,22,pmf,decrease,0.09
2024-12-07,2,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.137
2024-12-07,2,wk flu hosp rate change,2024-12-21,22,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,22,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.745
2024-12-07,3,wk flu hosp rate change,2024-12-28,22,pmf,decrease,0.09
2024-12-07,3,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.128
2024-12-07,3,wk flu hosp rate change,2024-12-28,22,pmf,large_decrease,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,22,pmf,large_increase,0.01
2024-12-07,3,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.763
2024-12-07,0,wk flu hosp rate change,2024-12-07,23,pmf,decrease,0.07
2024-12-07,0,wk flu hosp rate change,2024-12-07,23,pmf,increase,0.033
2024-12-07,0,wk flu hosp rate change,2024-12-07,23,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,23,pmf,large_increase,0.033
2024-12-07,0,wk flu hosp rate change,2024-12-07,23,pmf,stable,0.864
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,decrease,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.061
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,large_decrease,0.023
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,large_increase,0.033
2024-12-07,1,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.817
2024-12-07,2,wk flu hosp rate change,2024-12-21,23,pmf,decrease,0.085
2024-12-07,2,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.085
2024-12-07,2,wk flu hosp rate change,2024-12-21,23,pmf,large_decrease,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,23,pmf,large_increase,0.023
2024-12-07,2,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.788
2024-12-07,3,wk flu hosp rate change,2024-12-28,23,pmf,decrease,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.085
2024-12-07,3,wk flu hosp rate change,2024-12-28,23,pmf,large_decrease,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,23,pmf,large_increase,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.801
2024-12-07,0,wk flu hosp rate change,2024-12-07,24,pmf,decrease,0.065
2024-12-07,0,wk flu hosp rate change,2024-12-07,24,pmf,increase,0.051
2024-12-07,0,wk flu hosp rate change,2024-12-07,24,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,24,pmf,large_increase,0.005
2024-12-07,0,wk flu hosp rate change,2024-12-07,24,pmf,stable,0.879
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,decrease,0.08
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.056
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,large_decrease,0
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,large_increase,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.855
2024-12-07,2,wk flu hosp rate change,2024-12-21,24,pmf,decrease,0.08
2024-12-07,2,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.061
2024-12-07,2,wk flu hosp rate change,2024-12-21,24,pmf,large_decrease,0
2024-12-07,2,wk flu hosp rate change,2024-12-21,24,pmf,large_increase,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.854
2024-12-07,3,wk flu hosp rate change,2024-12-28,24,pmf,decrease,0.066
2024-12-07,3,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.062
2024-12-07,3,wk flu hosp rate change,2024-12-28,24,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,24,pmf,large_increase,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.872
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,decrease,0.092
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,increase,0.098
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,large_increase,0.01
2024-12-07,0,wk flu hosp rate change,2024-12-07,25,pmf,stable,0.8
2024-12-07,1,wk flu hosp rate change,2024-12-14,25,pmf,decrease,0.078
2024-12-07,1,wk flu hosp rate change,2024-12-14,25,pmf,increase,0.094
2024-12-07,1,wk flu hosp rate change,2024-12-14,25,pmf,large_decrease,0.021
2024-12-07,1,wk flu hosp rate change,2024-12-14,25,pmf,large_increase,0.026
2024-12-07,1,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.781
2024-12-07,2,wk flu hosp rate change,2024-12-21,25,pmf,decrease,0.106
2024-12-07,2,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.079
2024-12-07,2,wk flu hosp rate change,2024-12-21,25,pmf,large_decrease,0.016
2024-12-07,2,wk flu hosp rate change,2024-12-21,25,pmf,large_increase,0.032
2024-12-07,2,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.767
2024-12-07,3,wk flu hosp rate change,2024-12-28,25,pmf,decrease,0.097
2024-12-07,3,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.07
2024-12-07,3,wk flu hosp rate change,2024-12-28,25,pmf,large_decrease,0.021
2024-12-07,3,wk flu hosp rate change,2024-12-28,25,pmf,large_increase,0.032
2024-12-07,3,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.78
2024-12-07,0,wk flu hosp rate change,2024-12-07,26,pmf,decrease,0.094
2024-12-07,0,wk flu hosp rate change,2024-12-07,26,pmf,increase,0.079
2024-12-07,0,wk flu hosp rate change,2024-12-07,26,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,26,pmf,large_increase,0.023
2024-12-07,0,wk flu hosp rate change,2024-12-07,26,pmf,stable,0.804
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,decrease,0.07
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,large_decrease,0.023
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,large_increase,0.024
2024-12-07,1,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.817
2024-12-07,2,wk flu hosp rate change,2024-12-21,26,pmf,decrease,0.08
2024-12-07,2,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.075
2024-12-07,2,wk flu hosp rate change,2024-12-21,26,pmf,large_decrease,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,26,pmf,large_increase,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.802
2024-12-07,3,wk flu hosp rate change,2024-12-28,26,pmf,decrease,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.062
2024-12-07,3,wk flu hosp rate change,2024-12-28,26,pmf,large_decrease,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,26,pmf,large_increase,0.028
2024-12-07,3,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.82
2024-12-07,0,wk flu hosp rate change,2024-12-07,27,pmf,decrease,0.092
2024-12-07,0,wk flu hosp rate change,2024-12-07,27,pmf,increase,0.077
2024-12-07,0,wk flu hosp rate change,2024-12-07,27,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,27,pmf,large_increase,0.01
2024-12-07,0,wk flu hosp rate change,2024-12-07,27,pmf,stable,0.821
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,decrease,0.093
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.067
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,large_decrease,0.016
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,large_increase,0.01
2024-12-07,1,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.814
2024-12-07,2,wk flu hosp rate change,2024-12-21,27,pmf,decrease,0.1
2024-12-07,2,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.073
2024-12-07,2,wk flu hosp rate change,2024-12-21,27,pmf,large_decrease,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,27,pmf,large_increase,0.01
2024-12-07,2,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.812
2024-12-07,3,wk flu hosp rate change,2024-12-28,27,pmf,decrease,0.09
2024-12-07,3,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.064
2024-12-07,3,wk flu hosp rate change,2024-12-28,27,pmf,large_decrease,0
2024-12-07,3,wk flu hosp rate change,2024-12-28,27,pmf,large_increase,0.011
2024-12-07,3,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.835
2024-12-07,0,wk flu hosp rate change,2024-12-07,28,pmf,decrease,0.182
2024-12-07,0,wk flu hosp rate change,2024-12-07,28,pmf,increase,0.126
2024-12-07,0,wk flu hosp rate change,2024-12-07,28,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,28,pmf,large_increase,0.019
2024-12-07,0,wk flu hosp rate change,2024-12-07,28,pmf,stable,0.673
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,decrease,0.131
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.094
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,large_decrease,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.737
2024-12-07,2,wk flu hosp rate change,2024-12-21,28,pmf,decrease,0.099
2024-12-07,2,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.08
2024-12-07,2,wk flu hosp rate change,2024-12-21,28,pmf,large_decrease,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,28,pmf,large_increase,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.778
2024-12-07,3,wk flu hosp rate change,2024-12-28,28,pmf,decrease,0.09
2024-12-07,3,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.057
2024-12-07,3,wk flu hosp rate change,2024-12-28,28,pmf,large_decrease,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,28,pmf,large_increase,0.029
2024-12-07,3,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.81
2024-12-07,0,wk flu hosp rate change,2024-12-07,29,pmf,decrease,0.103
2024-12-07,0,wk flu hosp rate change,2024-12-07,29,pmf,increase,0.061
2024-12-07,0,wk flu hosp rate change,2024-12-07,29,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,29,pmf,large_increase,0.018
2024-12-07,0,wk flu hosp rate change,2024-12-07,29,pmf,stable,0.818
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,decrease,0.089
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,large_decrease,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.798
2024-12-07,2,wk flu hosp rate change,2024-12-21,29,pmf,decrease,0.071
2024-12-07,2,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.085
2024-12-07,2,wk flu hosp rate change,2024-12-21,29,pmf,large_decrease,0.028
2024-12-07,2,wk flu hosp rate change,2024-12-21,29,pmf,large_increase,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.797
2024-12-07,3,wk flu hosp rate change,2024-12-28,29,pmf,decrease,0.061
2024-12-07,3,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,29,pmf,large_decrease,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,29,pmf,large_increase,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.825
2024-12-07,0,wk flu hosp rate change,2024-12-07,30,pmf,decrease,0.061
2024-12-07,0,wk flu hosp rate change,2024-12-07,30,pmf,increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,30,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,30,pmf,large_increase,0.042
2024-12-07,0,wk flu hosp rate change,2024-12-07,30,pmf,stable,0.883
2024-12-07,1,wk flu hosp rate change,2024-12-14,30,pmf,decrease,0.033
2024-12-07,1,wk flu hosp rate change,2024-12-14,30,pmf,increase,0.042
2024-12-07,1,wk flu hosp rate change,2024-12-14,30,pmf,large_decrease,0.028
2024-12-07,1,wk flu hosp rate change,2024-12-14,30,pmf,large_increase,0.028
2024-12-07,1,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.869
2024-12-07,2,wk flu hosp rate change,2024-12-21,30,pmf,decrease,0.071
2024-12-07,2,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.061
2024-12-07,2,wk flu hosp rate change,2024-12-21,30,pmf,large_decrease,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,30,pmf,large_increase,0.028
2024-12-07,2,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.816
2024-12-07,3,wk flu hosp rate change,2024-12-28,30,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.066
2024-12-07,3,wk flu hosp rate change,2024-12-28,30,pmf,large_decrease,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,30,pmf,large_increase,0.033
2024-12-07,3,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.801
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,decrease,0.084
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,increase,0.065
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,31,pmf,stable,0.837
2024-12-07,1,wk flu hosp rate change,2024-12-14,31,pmf,decrease,0.108
2024-12-07,1,wk flu hosp rate change,2024-12-14,31,pmf,increase,0.08
2024-12-07,1,wk flu hosp rate change,2024-12-14,31,pmf,large_decrease,0.005
2024-12-07,1,wk flu hosp rate change,2024-12-14,31,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.793
2024-12-07,2,wk flu hosp rate change,2024-12-21,31,pmf,decrease,0.104
2024-12-07,2,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.089
2024-12-07,2,wk flu hosp rate change,2024-12-21,31,pmf,large_decrease,0.005
2024-12-07,2,wk flu hosp rate change,2024-12-21,31,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.788
2024-12-07,3,wk flu hosp rate change,2024-12-28,31,pmf,decrease,0.095
2024-12-07,3,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.081
2024-12-07,3,wk flu hosp rate change,2024-12-28,31,pmf,large_decrease,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,31,pmf,large_increase,0.005
2024-12-07,3,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.81
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,decrease,0.159
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,increase,0.136
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,large_increase,0.023
2024-12-07,0,wk flu hosp rate change,2024-12-07,32,pmf,stable,0.682
2024-12-07,1,wk flu hosp rate change,2024-12-14,32,pmf,decrease,0.113
2024-12-07,1,wk flu hosp rate change,2024-12-14,32,pmf,increase,0.117
2024-12-07,1,wk flu hosp rate change,2024-12-14,32,pmf,large_decrease,0.023
2024-12-07,1,wk flu hosp rate change,2024-12-14,32,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.728
2024-12-07,2,wk flu hosp rate change,2024-12-21,32,pmf,decrease,0.075
2024-12-07,2,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.108
2024-12-07,2,wk flu hosp rate change,2024-12-21,32,pmf,large_decrease,0.024
2024-12-07,2,wk flu hosp rate change,2024-12-21,32,pmf,large_increase,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.774
2024-12-07,3,wk flu hosp rate change,2024-12-28,32,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.09
2024-12-07,3,wk flu hosp rate change,2024-12-28,32,pmf,large_decrease,0.024
2024-12-07,3,wk flu hosp rate change,2024-12-28,32,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.796
2024-12-07,0,wk flu hosp rate change,2024-12-07,33,pmf,decrease,0.033
2024-12-07,0,wk flu hosp rate change,2024-12-07,33,pmf,increase,0.042
2024-12-07,0,wk flu hosp rate change,2024-12-07,33,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,33,pmf,large_increase,0.014
2024-12-07,0,wk flu hosp rate change,2024-12-07,33,pmf,stable,0.911
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,decrease,0.047
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.052
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,large_increase,0.019
2024-12-07,1,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.873
2024-12-07,2,wk flu hosp rate change,2024-12-21,33,pmf,decrease,0.08
2024-12-07,2,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.076
2024-12-07,2,wk flu hosp rate change,2024-12-21,33,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,33,pmf,large_increase,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.811
2024-12-07,3,wk flu hosp rate change,2024-12-28,33,pmf,decrease,0.057
2024-12-07,3,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.057
2024-12-07,3,wk flu hosp rate change,2024-12-28,33,pmf,large_decrease,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,33,pmf,large_increase,0.009
2024-12-07,3,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.863
2024-12-07,0,wk flu hosp rate change,2024-12-07,34,pmf,decrease,0.084
2024-12-07,0,wk flu hosp rate change,2024-12-07,34,pmf,increase,0.047
2024-12-07,0,wk flu hosp rate change,2024-12-07,34,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,34,pmf,large_increase,0.019
2024-12-07,0,wk flu hosp rate change,2024-12-07,34,pmf,stable,0.85
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,decrease,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.052
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.85
2024-12-07,2,wk flu hosp rate change,2024-12-21,34,pmf,decrease,0.076
2024-12-07,2,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.061
2024-12-07,2,wk flu hosp rate change,2024-12-21,34,pmf,large_decrease,0.009
2024-12-07,2,wk flu hosp rate change,2024-12-21,34,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.84
2024-12-07,3,wk flu hosp rate change,2024-12-28,34,pmf,decrease,0.066
2024-12-07,3,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.062
2024-12-07,3,wk flu hosp rate change,2024-12-28,34,pmf,large_decrease,0.005
2024-12-07,3,wk flu hosp rate change,2024-12-28,34,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.853
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,decrease,0.112
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,increase,0.084
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,large_increase,0.033
2024-12-07,0,wk flu hosp rate change,2024-12-07,35,pmf,stable,0.771
2024-12-07,1,wk flu hosp rate change,2024-12-14,35,pmf,decrease,0.122
2024-12-07,1,wk flu hosp rate change,2024-12-14,35,pmf,increase,0.094
2024-12-07,1,wk flu hosp rate change,2024-12-14,35,pmf,large_decrease,0.024
2024-12-07,1,wk flu hosp rate change,2024-12-14,35,pmf,large_increase,0.042
2024-12-07,1,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.718
2024-12-07,2,wk flu hosp rate change,2024-12-21,35,pmf,decrease,0.099
2024-12-07,2,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.076
2024-12-07,2,wk flu hosp rate change,2024-12-21,35,pmf,large_decrease,0.033
2024-12-07,2,wk flu hosp rate change,2024-12-21,35,pmf,large_increase,0.042
2024-12-07,2,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.75
2024-12-07,3,wk flu hosp rate change,2024-12-28,35,pmf,decrease,0.076
2024-12-07,3,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.052
2024-12-07,3,wk flu hosp rate change,2024-12-28,35,pmf,large_decrease,0.038
2024-12-07,3,wk flu hosp rate change,2024-12-28,35,pmf,large_increase,0.052
2024-12-07,3,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.782
2024-12-07,0,wk flu hosp rate change,2024-12-07,36,pmf,decrease,0.065
2024-12-07,0,wk flu hosp rate change,2024-12-07,36,pmf,increase,0.066
2024-12-07,0,wk flu hosp rate change,2024-12-07,36,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,36,pmf,large_increase,0.009
2024-12-07,0,wk flu hosp rate change,2024-12-07,36,pmf,stable,0.86
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,decrease,0.066
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.052
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,large_decrease,0.009
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.859
2024-12-07,2,wk flu hosp rate change,2024-12-21,36,pmf,decrease,0.076
2024-12-07,2,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.052
2024-12-07,2,wk flu hosp rate change,2024-12-21,36,pmf,large_decrease,0.009
2024-12-07,2,wk flu hosp rate change,2024-12-21,36,pmf,large_increase,0.019
2024-12-07,2,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.844
2024-12-07,3,wk flu hosp rate change,2024-12-28,36,pmf,decrease,0.062
2024-12-07,3,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.052
2024-12-07,3,wk flu hosp rate change,2024-12-28,36,pmf,large_decrease,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,36,pmf,large_increase,0.019
2024-12-07,3,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.853
2024-12-07,0,wk flu hosp rate change,2024-12-07,37,pmf,decrease,0.089
2024-12-07,0,wk flu hosp rate change,2024-12-07,37,pmf,increase,0.065
2024-12-07,0,wk flu hosp rate change,2024-12-07,37,pmf,large_decrease,0
2024-12-07,0,wk flu hosp rate change,2024-12-07,37,pmf,large_increase,0.019
2024-12-07,0,wk flu hosp rate change,2024-12-07,37,pmf,stable,0.827
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,decrease,0.08
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.075
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,large_decrease,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,large_increase,0.014
2024-12-07,1,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.817
2024-12-07,2,wk flu hosp rate change,2024-12-21,37,pmf,decrease,0.09
2024-12-07,2,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.075
2024-12-07,2,wk flu hosp rate change,2024-12-21,37,pmf,large_decrease,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,37,pmf,large_increase,0.014
2024-12-07,2,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.807
2024-12-07,3,wk flu hosp rate change,2024-12-28,37,pmf,decrease,0.071
2024-12-07,3,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.066
2024-12-07,3,wk flu hosp rate change,2024-12-28,37,pmf,large_decrease,0.01
2024-12-07,3,wk flu hosp rate change,2024-12-28,37,pmf,large_increase,0.014
2024-12-07,3,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.839
