reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-10,3,wk flu hosp rate change,2025-05-31,21,pmf,stable,0.639
2025-05-10,0,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.207
2025-05-10,0,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.136
2025-05-10,0,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.598
2025-05-10,1,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,22,pmf,large_decrease,0.053
2025-05-10,1,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.649
2025-05-10,2,wk flu hosp rate change,2025-05-24,22,pmf,decrease,0.143
2025-05-10,2,wk flu hosp rate change,2025-05-24,22,pmf,increase,0.144
2025-05-10,2,wk flu hosp rate change,2025-05-24,22,pmf,large_decrease,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,22,pmf,large_increase,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,22,pmf,stable,0.635
2025-05-10,3,wk flu hosp rate change,2025-05-31,22,pmf,decrease,0.163
2025-05-10,3,wk flu hosp rate change,2025-05-31,22,pmf,increase,0.151
2025-05-10,3,wk flu hosp rate change,2025-05-31,22,pmf,large_decrease,0.03
2025-05-10,3,wk flu hosp rate change,2025-05-31,22,pmf,large_increase,0.03
2025-05-10,3,wk flu hosp rate change,2025-05-31,22,pmf,stable,0.626
2025-05-10,0,wk flu hosp rate change,2025-05-10,23,pmf,decrease,0.124
2025-05-10,0,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.053
2025-05-10,0,wk flu hosp rate change,2025-05-10,23,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,0.065
2025-05-10,0,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.758
2025-05-10,1,wk flu hosp rate change,2025-05-17,23,pmf,decrease,0.113
2025-05-10,1,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,23,pmf,large_decrease,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.661
2025-05-10,2,wk flu hosp rate change,2025-05-24,23,pmf,decrease,0.131
2025-05-10,2,wk flu hosp rate change,2025-05-24,23,pmf,increase,0.12
2025-05-10,2,wk flu hosp rate change,2025-05-24,23,pmf,large_decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,23,pmf,large_increase,0.072
2025-05-10,2,wk flu hosp rate change,2025-05-24,23,pmf,stable,0.623
2025-05-10,3,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0.108
2025-05-10,3,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.127
2025-05-10,3,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,23,pmf,large_increase,0.072
2025-05-10,3,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.639
2025-05-10,0,wk flu hosp rate change,2025-05-10,24,pmf,decrease,0.136
2025-05-10,0,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.083
2025-05-10,0,wk flu hosp rate change,2025-05-10,24,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,0.03
2025-05-10,0,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.751
2025-05-10,1,wk flu hosp rate change,2025-05-17,24,pmf,decrease,0.137
2025-05-10,1,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.095
2025-05-10,1,wk flu hosp rate change,2025-05-17,24,pmf,large_decrease,0.024
2025-05-10,1,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.702
2025-05-10,2,wk flu hosp rate change,2025-05-24,24,pmf,decrease,0.144
2025-05-10,2,wk flu hosp rate change,2025-05-24,24,pmf,increase,0.108
2025-05-10,2,wk flu hosp rate change,2025-05-24,24,pmf,large_decrease,0.024
2025-05-10,2,wk flu hosp rate change,2025-05-24,24,pmf,large_increase,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,24,pmf,stable,0.688
2025-05-10,3,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0.121
2025-05-10,3,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.108
2025-05-10,3,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0.024
2025-05-10,3,wk flu hosp rate change,2025-05-31,24,pmf,large_increase,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.711
2025-05-10,0,wk flu hosp rate change,2025-05-10,25,pmf,decrease,0.178
2025-05-10,0,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.124
2025-05-10,0,wk flu hosp rate change,2025-05-10,25,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.651
2025-05-10,1,wk flu hosp rate change,2025-05-17,25,pmf,decrease,0.131
2025-05-10,1,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.137
2025-05-10,1,wk flu hosp rate change,2025-05-17,25,pmf,large_decrease,0.054
2025-05-10,1,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,0.065
2025-05-10,1,wk flu hosp rate change,2025-05-17,25,pmf,stable,0.613
2025-05-10,2,wk flu hosp rate change,2025-05-24,25,pmf,decrease,0.155
2025-05-10,2,wk flu hosp rate change,2025-05-24,25,pmf,increase,0.114
2025-05-10,2,wk flu hosp rate change,2025-05-24,25,pmf,large_decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,25,pmf,large_increase,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,25,pmf,stable,0.599
2025-05-10,3,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0.145
2025-05-10,3,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.102
2025-05-10,3,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,25,pmf,large_increase,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.621
2025-05-10,0,wk flu hosp rate change,2025-05-10,26,pmf,decrease,0.16
2025-05-10,0,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.124
2025-05-10,0,wk flu hosp rate change,2025-05-10,26,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.657
2025-05-10,1,wk flu hosp rate change,2025-05-17,26,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,26,pmf,large_decrease,0.053
2025-05-10,1,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.649
2025-05-10,2,wk flu hosp rate change,2025-05-24,26,pmf,decrease,0.126
2025-05-10,2,wk flu hosp rate change,2025-05-24,26,pmf,increase,0.131
2025-05-10,2,wk flu hosp rate change,2025-05-24,26,pmf,large_decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,26,pmf,large_increase,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,26,pmf,stable,0.629
2025-05-10,3,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.114
2025-05-10,3,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.127
2025-05-10,3,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,26,pmf,large_increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.645
2025-05-10,0,wk flu hosp rate change,2025-05-10,27,pmf,decrease,0.136
2025-05-10,0,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.083
2025-05-10,0,wk flu hosp rate change,2025-05-10,27,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,0.024
2025-05-10,0,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.757
2025-05-10,1,wk flu hosp rate change,2025-05-17,27,pmf,decrease,0.107
2025-05-10,1,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.071
2025-05-10,1,wk flu hosp rate change,2025-05-17,27,pmf,large_decrease,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.744
2025-05-10,2,wk flu hosp rate change,2025-05-24,27,pmf,decrease,0.126
2025-05-10,2,wk flu hosp rate change,2025-05-24,27,pmf,increase,0.072
2025-05-10,2,wk flu hosp rate change,2025-05-24,27,pmf,large_decrease,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,27,pmf,large_increase,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,27,pmf,stable,0.73
2025-05-10,3,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0.127
2025-05-10,3,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0.03
2025-05-10,3,wk flu hosp rate change,2025-05-31,27,pmf,large_increase,0.042
2025-05-10,3,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.735
2025-05-10,0,wk flu hosp rate change,2025-05-10,28,pmf,decrease,0.243
2025-05-10,0,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.166
2025-05-10,0,wk flu hosp rate change,2025-05-10,28,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.544
2025-05-10,1,wk flu hosp rate change,2025-05-17,28,pmf,decrease,0.173
2025-05-10,1,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.119
2025-05-10,1,wk flu hosp rate change,2025-05-17,28,pmf,large_decrease,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,0.053
2025-05-10,1,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.607
2025-05-10,2,wk flu hosp rate change,2025-05-24,28,pmf,decrease,0.155
2025-05-10,2,wk flu hosp rate change,2025-05-24,28,pmf,increase,0.108
2025-05-10,2,wk flu hosp rate change,2025-05-24,28,pmf,large_decrease,0.048
2025-05-10,2,wk flu hosp rate change,2025-05-24,28,pmf,large_increase,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,28,pmf,stable,0.629
2025-05-10,3,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0.157
2025-05-10,3,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,28,pmf,large_increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.645
2025-05-10,0,wk flu hosp rate change,2025-05-10,29,pmf,decrease,0.189
2025-05-10,0,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.083
2025-05-10,0,wk flu hosp rate change,2025-05-10,29,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,0.053
2025-05-10,0,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.675
2025-05-10,1,wk flu hosp rate change,2025-05-17,29,pmf,decrease,0.125
2025-05-10,1,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.101
2025-05-10,1,wk flu hosp rate change,2025-05-17,29,pmf,large_decrease,0.065
2025-05-10,1,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.649
2025-05-10,2,wk flu hosp rate change,2025-05-24,29,pmf,decrease,0.114
2025-05-10,2,wk flu hosp rate change,2025-05-24,29,pmf,increase,0.108
2025-05-10,2,wk flu hosp rate change,2025-05-24,29,pmf,large_decrease,0.078
2025-05-10,2,wk flu hosp rate change,2025-05-24,29,pmf,large_increase,0.066
2025-05-10,2,wk flu hosp rate change,2025-05-24,29,pmf,stable,0.634
2025-05-10,3,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0.097
2025-05-10,3,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,29,pmf,large_increase,0.066
2025-05-10,3,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.681
2025-05-10,0,wk flu hosp rate change,2025-05-10,30,pmf,decrease,0.118
2025-05-10,0,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.024
2025-05-10,0,wk flu hosp rate change,2025-05-10,30,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,0.077
2025-05-10,0,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.781
2025-05-10,1,wk flu hosp rate change,2025-05-17,30,pmf,decrease,0.06
2025-05-10,1,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.065
2025-05-10,1,wk flu hosp rate change,2025-05-17,30,pmf,large_decrease,0.071
2025-05-10,1,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,0.066
2025-05-10,1,wk flu hosp rate change,2025-05-17,30,pmf,stable,0.738
2025-05-10,2,wk flu hosp rate change,2025-05-24,30,pmf,decrease,0.108
2025-05-10,2,wk flu hosp rate change,2025-05-24,30,pmf,increase,0.084
2025-05-10,2,wk flu hosp rate change,2025-05-24,30,pmf,large_decrease,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,30,pmf,large_increase,0.072
2025-05-10,2,wk flu hosp rate change,2025-05-24,30,pmf,stable,0.676
2025-05-10,3,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0.109
2025-05-10,3,wk flu hosp rate change,2025-05-31,30,pmf,increase,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,30,pmf,large_increase,0.084
2025-05-10,3,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.669
2025-05-10,0,wk flu hosp rate change,2025-05-10,31,pmf,decrease,0.142
2025-05-10,0,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.065
2025-05-10,0,wk flu hosp rate change,2025-05-10,31,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.746
2025-05-10,1,wk flu hosp rate change,2025-05-17,31,pmf,decrease,0.155
2025-05-10,1,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,31,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,0.047
2025-05-10,1,wk flu hosp rate change,2025-05-17,31,pmf,stable,0.673
2025-05-10,2,wk flu hosp rate change,2025-05-24,31,pmf,decrease,0.155
2025-05-10,2,wk flu hosp rate change,2025-05-24,31,pmf,increase,0.102
2025-05-10,2,wk flu hosp rate change,2025-05-24,31,pmf,large_decrease,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,31,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,31,pmf,stable,0.653
2025-05-10,3,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0.139
2025-05-10,3,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.108
2025-05-10,3,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0.048
2025-05-10,3,wk flu hosp rate change,2025-05-31,31,pmf,large_increase,0.042
2025-05-10,3,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.663
2025-05-10,0,wk flu hosp rate change,2025-05-10,32,pmf,decrease,0.213
2025-05-10,0,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.148
2025-05-10,0,wk flu hosp rate change,2025-05-10,32,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,0.035
2025-05-10,0,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.604
2025-05-10,1,wk flu hosp rate change,2025-05-17,32,pmf,decrease,0.166
2025-05-10,1,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.149
2025-05-10,1,wk flu hosp rate change,2025-05-17,32,pmf,large_decrease,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,32,pmf,stable,0.601
2025-05-10,2,wk flu hosp rate change,2025-05-24,32,pmf,decrease,0.144
2025-05-10,2,wk flu hosp rate change,2025-05-24,32,pmf,increase,0.161
2025-05-10,2,wk flu hosp rate change,2025-05-24,32,pmf,large_decrease,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,32,pmf,large_increase,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,32,pmf,stable,0.617
2025-05-10,3,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0.151
2025-05-10,3,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.126
2025-05-10,3,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,32,pmf,large_increase,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.651
2025-05-10,0,wk flu hosp rate change,2025-05-10,33,pmf,decrease,0.083
2025-05-10,0,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,33,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,0.047
2025-05-10,0,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.823
2025-05-10,1,wk flu hosp rate change,2025-05-17,33,pmf,decrease,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,33,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,33,pmf,stable,0.75
2025-05-10,2,wk flu hosp rate change,2025-05-24,33,pmf,decrease,0.12
2025-05-10,2,wk flu hosp rate change,2025-05-24,33,pmf,increase,0.126
2025-05-10,2,wk flu hosp rate change,2025-05-24,33,pmf,large_decrease,0.048
2025-05-10,2,wk flu hosp rate change,2025-05-24,33,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,33,pmf,stable,0.652
2025-05-10,3,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,33,pmf,increase,0.109
2025-05-10,3,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0.042
2025-05-10,3,wk flu hosp rate change,2025-05-31,33,pmf,large_increase,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.723
2025-05-10,0,wk flu hosp rate change,2025-05-10,34,pmf,decrease,0.172
2025-05-10,0,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.077
2025-05-10,0,wk flu hosp rate change,2025-05-10,34,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.692
2025-05-10,1,wk flu hosp rate change,2025-05-17,34,pmf,decrease,0.143
2025-05-10,1,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,34,pmf,large_decrease,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,34,pmf,stable,0.678
2025-05-10,2,wk flu hosp rate change,2025-05-24,34,pmf,decrease,0.138
2025-05-10,2,wk flu hosp rate change,2025-05-24,34,pmf,increase,0.102
2025-05-10,2,wk flu hosp rate change,2025-05-24,34,pmf,large_decrease,0.042
2025-05-10,2,wk flu hosp rate change,2025-05-24,34,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,34,pmf,stable,0.664
2025-05-10,3,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0.121
2025-05-10,3,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0.036
2025-05-10,3,wk flu hosp rate change,2025-05-31,34,pmf,large_increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.687
2025-05-10,0,wk flu hosp rate change,2025-05-10,35,pmf,decrease,0.219
2025-05-10,0,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.142
2025-05-10,0,wk flu hosp rate change,2025-05-10,35,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.58
2025-05-10,1,wk flu hosp rate change,2025-05-17,35,pmf,decrease,0.214
2025-05-10,1,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.167
2025-05-10,1,wk flu hosp rate change,2025-05-17,35,pmf,large_decrease,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,0.077
2025-05-10,1,wk flu hosp rate change,2025-05-17,35,pmf,stable,0.494
2025-05-10,2,wk flu hosp rate change,2025-05-24,35,pmf,decrease,0.185
2025-05-10,2,wk flu hosp rate change,2025-05-24,35,pmf,increase,0.144
2025-05-10,2,wk flu hosp rate change,2025-05-24,35,pmf,large_decrease,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,35,pmf,large_increase,0.072
2025-05-10,2,wk flu hosp rate change,2025-05-24,35,pmf,stable,0.539
2025-05-10,3,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0.157
2025-05-10,3,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0.072
2025-05-10,3,wk flu hosp rate change,2025-05-31,35,pmf,large_increase,0.09
2025-05-10,3,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.591
2025-05-10,0,wk flu hosp rate change,2025-05-10,36,pmf,decrease,0.166
2025-05-10,0,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.112
2025-05-10,0,wk flu hosp rate change,2025-05-10,36,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,0.03
2025-05-10,0,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.692
2025-05-10,1,wk flu hosp rate change,2025-05-17,36,pmf,decrease,0.131
2025-05-10,1,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,36,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.702
2025-05-10,2,wk flu hosp rate change,2025-05-24,36,pmf,decrease,0.144
2025-05-10,2,wk flu hosp rate change,2025-05-24,36,pmf,increase,0.096
2025-05-10,2,wk flu hosp rate change,2025-05-24,36,pmf,large_decrease,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,36,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,36,pmf,stable,0.67
2025-05-10,3,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0.115
2025-05-10,3,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.096
2025-05-10,3,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0.048
2025-05-10,3,wk flu hosp rate change,2025-05-31,36,pmf,large_increase,0.054
2025-05-10,3,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.687
2025-05-10,0,wk flu hosp rate change,2025-05-10,37,pmf,decrease,0.154
2025-05-10,0,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.083
2025-05-10,0,wk flu hosp rate change,2025-05-10,37,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,0.053
2025-05-10,0,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.71
2025-05-10,1,wk flu hosp rate change,2025-05-17,37,pmf,decrease,0.101
2025-05-10,1,wk flu hosp rate change,2025-05-17,37,pmf,increase,0.083
2025-05-10,1,wk flu hosp rate change,2025-05-17,37,pmf,large_decrease,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,37,pmf,large_increase,0.042
2025-05-10,1,wk flu hosp rate change,2025-05-17,37,pmf,stable,0.732
2025-05-10,2,wk flu hosp rate change,2025-05-24,37,pmf,decrease,0.102
2025-05-10,2,wk flu hosp rate change,2025-05-24,37,pmf,increase,0.084
2025-05-10,2,wk flu hosp rate change,2025-05-24,37,pmf,large_decrease,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,37,pmf,large_increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,37,pmf,stable,0.706
2025-05-10,3,wk flu hosp rate change,2025-05-31,37,pmf,decrease,0.097
2025-05-10,3,wk flu hosp rate change,2025-05-31,37,pmf,increase,0.078
2025-05-10,3,wk flu hosp rate change,2025-05-31,37,pmf,large_decrease,0.048
2025-05-10,3,wk flu hosp rate change,2025-05-31,37,pmf,large_increase,0.06
2025-05-10,3,wk flu hosp rate change,2025-05-31,37,pmf,stable,0.717
2025-05-10,0,wk flu hosp rate change,2025-05-10,38,pmf,decrease,0.095
2025-05-10,0,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.024
2025-05-10,0,wk flu hosp rate change,2025-05-10,38,pmf,large_decrease,0
2025-05-10,0,wk flu hosp rate change,2025-05-10,38,pmf,large_increase,0.059
2025-05-10,0,wk flu hosp rate change,2025-05-10,38,pmf,stable,0.822
2025-05-10,1,wk flu hosp rate change,2025-05-17,38,pmf,decrease,0.089
2025-05-10,1,wk flu hosp rate change,2025-05-17,38,pmf,increase,0.053
2025-05-10,1,wk flu hosp rate change,2025-05-17,38,pmf,large_decrease,0.036
2025-05-10,1,wk flu hosp rate change,2025-05-17,38,pmf,large_increase,0.048
2025-05-10,1,wk flu hosp rate change,2025-05-17,38,pmf,stable,0.774
2025-05-10,2,wk flu hosp rate change,2025-05-24,38,pmf,decrease,0.114
2025-05-10,2,wk flu hosp rate change,2025-05-24,38,pmf,increase,0.054
2025-05-10,2,wk flu hosp rate change,2025-05-24,38,pmf,large_decrease,0.036
2025-05-10,2,wk flu hosp rate change,2025-05-24,38,pmf,large_increase,0.06
2025-05-10,2,wk flu hosp rate change,2025-05-24,38,pmf,stable,0.736
2025-05-10,3,wk flu hosp rate change,2025-05-31,38,pmf,decrease,0.133
2025-05-10,3,wk flu hosp rate change,2025-05-31,38,pmf,increase,0.084
2025-05-10,3,wk flu hosp rate change,2025-05-31,38,pmf,large_decrease,0.042
