reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-05,3,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.658
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,decrease,0.195
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,22,pmf,stable,0.604
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,decrease,0.11
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,increase,0.129
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,large_decrease,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,22,pmf,stable,0.663
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,decrease,0.124
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,increase,0.148
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,large_increase,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,22,pmf,stable,0.654
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,decrease,0.143
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.155
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,large_decrease,0.019
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.652
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,decrease,0.116
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.055
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,large_increase,0.067
2025-04-05,0,wk flu hosp rate change,2025-04-05,23,pmf,stable,0.762
2025-04-05,1,wk flu hosp rate change,2025-04-12,23,pmf,decrease,0.086
2025-04-05,1,wk flu hosp rate change,2025-04-12,23,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,23,pmf,large_decrease,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,23,pmf,large_increase,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,23,pmf,stable,0.681
2025-04-05,2,wk flu hosp rate change,2025-04-19,23,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,23,pmf,increase,0.124
2025-04-05,2,wk flu hosp rate change,2025-04-19,23,pmf,large_decrease,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,23,pmf,large_increase,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,23,pmf,stable,0.642
2025-04-05,3,wk flu hosp rate change,2025-04-26,23,pmf,decrease,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.13
2025-04-05,3,wk flu hosp rate change,2025-04-26,23,pmf,large_decrease,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.075
2025-04-05,3,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.658
2025-04-05,0,wk flu hosp rate change,2025-04-05,24,pmf,decrease,0.128
2025-04-05,0,wk flu hosp rate change,2025-04-05,24,pmf,increase,0.085
2025-04-05,0,wk flu hosp rate change,2025-04-05,24,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,24,pmf,large_increase,0.031
2025-04-05,0,wk flu hosp rate change,2025-04-05,24,pmf,stable,0.756
2025-04-05,1,wk flu hosp rate change,2025-04-12,24,pmf,decrease,0.117
2025-04-05,1,wk flu hosp rate change,2025-04-12,24,pmf,increase,0.098
2025-04-05,1,wk flu hosp rate change,2025-04-12,24,pmf,large_decrease,0.024
2025-04-05,1,wk flu hosp rate change,2025-04-12,24,pmf,large_increase,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,24,pmf,stable,0.718
2025-04-05,2,wk flu hosp rate change,2025-04-19,24,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,24,pmf,increase,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,24,pmf,large_decrease,0.031
2025-04-05,2,wk flu hosp rate change,2025-04-19,24,pmf,large_increase,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,24,pmf,stable,0.71
2025-04-05,3,wk flu hosp rate change,2025-04-26,24,pmf,decrease,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,24,pmf,large_decrease,0.025
2025-04-05,3,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.733
2025-04-05,0,wk flu hosp rate change,2025-04-05,25,pmf,decrease,0.158
2025-04-05,0,wk flu hosp rate change,2025-04-05,25,pmf,increase,0.128
2025-04-05,0,wk flu hosp rate change,2025-04-05,25,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,25,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,25,pmf,stable,0.665
2025-04-05,1,wk flu hosp rate change,2025-04-12,25,pmf,decrease,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,25,pmf,increase,0.141
2025-04-05,1,wk flu hosp rate change,2025-04-12,25,pmf,large_decrease,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,25,pmf,large_increase,0.068
2025-04-05,1,wk flu hosp rate change,2025-04-12,25,pmf,stable,0.626
2025-04-05,2,wk flu hosp rate change,2025-04-19,25,pmf,decrease,0.136
2025-04-05,2,wk flu hosp rate change,2025-04-19,25,pmf,increase,0.117
2025-04-05,2,wk flu hosp rate change,2025-04-19,25,pmf,large_decrease,0.05
2025-04-05,2,wk flu hosp rate change,2025-04-19,25,pmf,large_increase,0.08
2025-04-05,2,wk flu hosp rate change,2025-04-19,25,pmf,stable,0.617
2025-04-05,3,wk flu hosp rate change,2025-04-26,25,pmf,decrease,0.124
2025-04-05,3,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.105
2025-04-05,3,wk flu hosp rate change,2025-04-26,25,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.64
2025-04-05,0,wk flu hosp rate change,2025-04-05,26,pmf,decrease,0.146
2025-04-05,0,wk flu hosp rate change,2025-04-05,26,pmf,increase,0.128
2025-04-05,0,wk flu hosp rate change,2025-04-05,26,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,26,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,26,pmf,stable,0.665
2025-04-05,1,wk flu hosp rate change,2025-04-12,26,pmf,decrease,0.11
2025-04-05,1,wk flu hosp rate change,2025-04-12,26,pmf,increase,0.129
2025-04-05,1,wk flu hosp rate change,2025-04-12,26,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,26,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,26,pmf,stable,0.669
2025-04-05,2,wk flu hosp rate change,2025-04-19,26,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,26,pmf,increase,0.136
2025-04-05,2,wk flu hosp rate change,2025-04-19,26,pmf,large_decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,26,pmf,large_increase,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,26,pmf,stable,0.648
2025-04-05,3,wk flu hosp rate change,2025-04-26,26,pmf,decrease,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.13
2025-04-05,3,wk flu hosp rate change,2025-04-26,26,pmf,large_decrease,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.665
2025-04-05,0,wk flu hosp rate change,2025-04-05,27,pmf,decrease,0.134
2025-04-05,0,wk flu hosp rate change,2025-04-05,27,pmf,increase,0.085
2025-04-05,0,wk flu hosp rate change,2025-04-05,27,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,27,pmf,large_increase,0.025
2025-04-05,0,wk flu hosp rate change,2025-04-05,27,pmf,stable,0.756
2025-04-05,1,wk flu hosp rate change,2025-04-12,27,pmf,decrease,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,27,pmf,increase,0.074
2025-04-05,1,wk flu hosp rate change,2025-04-12,27,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,27,pmf,large_increase,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,27,pmf,stable,0.742
2025-04-05,2,wk flu hosp rate change,2025-04-19,27,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,27,pmf,increase,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,27,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,27,pmf,large_increase,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,27,pmf,stable,0.741
2025-04-05,3,wk flu hosp rate change,2025-04-26,27,pmf,decrease,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,27,pmf,large_decrease,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.745
2025-04-05,0,wk flu hosp rate change,2025-04-05,28,pmf,decrease,0.238
2025-04-05,0,wk flu hosp rate change,2025-04-05,28,pmf,increase,0.171
2025-04-05,0,wk flu hosp rate change,2025-04-05,28,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,28,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,28,pmf,stable,0.542
2025-04-05,1,wk flu hosp rate change,2025-04-12,28,pmf,decrease,0.16
2025-04-05,1,wk flu hosp rate change,2025-04-12,28,pmf,increase,0.123
2025-04-05,1,wk flu hosp rate change,2025-04-12,28,pmf,large_decrease,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,28,pmf,large_increase,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,28,pmf,stable,0.613
2025-04-05,2,wk flu hosp rate change,2025-04-19,28,pmf,decrease,0.136
2025-04-05,2,wk flu hosp rate change,2025-04-19,28,pmf,increase,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,28,pmf,large_decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,28,pmf,large_increase,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,28,pmf,stable,0.648
2025-04-05,3,wk flu hosp rate change,2025-04-26,28,pmf,decrease,0.137
2025-04-05,3,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,28,pmf,large_decrease,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.665
2025-04-05,0,wk flu hosp rate change,2025-04-05,29,pmf,decrease,0.171
2025-04-05,0,wk flu hosp rate change,2025-04-05,29,pmf,increase,0.085
2025-04-05,0,wk flu hosp rate change,2025-04-05,29,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,29,pmf,large_increase,0.055
2025-04-05,0,wk flu hosp rate change,2025-04-05,29,pmf,stable,0.689
2025-04-05,1,wk flu hosp rate change,2025-04-12,29,pmf,decrease,0.111
2025-04-05,1,wk flu hosp rate change,2025-04-12,29,pmf,increase,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,29,pmf,large_decrease,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,29,pmf,large_increase,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,29,pmf,stable,0.663
2025-04-05,2,wk flu hosp rate change,2025-04-19,29,pmf,decrease,0.099
2025-04-05,2,wk flu hosp rate change,2025-04-19,29,pmf,increase,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,29,pmf,large_decrease,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,29,pmf,large_increase,0.068
2025-04-05,2,wk flu hosp rate change,2025-04-19,29,pmf,stable,0.654
2025-04-05,3,wk flu hosp rate change,2025-04-26,29,pmf,decrease,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,29,pmf,large_decrease,0.056
2025-04-05,3,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.702
2025-04-05,0,wk flu hosp rate change,2025-04-05,30,pmf,decrease,0.116
2025-04-05,0,wk flu hosp rate change,2025-04-05,30,pmf,increase,0.024
2025-04-05,0,wk flu hosp rate change,2025-04-05,30,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,30,pmf,large_increase,0.079
2025-04-05,0,wk flu hosp rate change,2025-04-05,30,pmf,stable,0.781
2025-04-05,1,wk flu hosp rate change,2025-04-12,30,pmf,decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,30,pmf,increase,0.067
2025-04-05,1,wk flu hosp rate change,2025-04-12,30,pmf,large_decrease,0.061
2025-04-05,1,wk flu hosp rate change,2025-04-12,30,pmf,large_increase,0.068
2025-04-05,1,wk flu hosp rate change,2025-04-12,30,pmf,stable,0.761
2025-04-05,2,wk flu hosp rate change,2025-04-19,30,pmf,decrease,0.093
2025-04-05,2,wk flu hosp rate change,2025-04-19,30,pmf,increase,0.086
2025-04-05,2,wk flu hosp rate change,2025-04-19,30,pmf,large_decrease,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,30,pmf,large_increase,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,30,pmf,stable,0.698
2025-04-05,3,wk flu hosp rate change,2025-04-26,30,pmf,decrease,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,30,pmf,large_decrease,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.689
2025-04-05,0,wk flu hosp rate change,2025-04-05,31,pmf,decrease,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,31,pmf,increase,0.067
2025-04-05,0,wk flu hosp rate change,2025-04-05,31,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,31,pmf,large_increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,31,pmf,stable,0.744
2025-04-05,1,wk flu hosp rate change,2025-04-12,31,pmf,decrease,0.141
2025-04-05,1,wk flu hosp rate change,2025-04-12,31,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,31,pmf,large_decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,31,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,31,pmf,stable,0.681
2025-04-05,2,wk flu hosp rate change,2025-04-19,31,pmf,decrease,0.142
2025-04-05,2,wk flu hosp rate change,2025-04-19,31,pmf,increase,0.105
2025-04-05,2,wk flu hosp rate change,2025-04-19,31,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,31,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,31,pmf,stable,0.66
2025-04-05,3,wk flu hosp rate change,2025-04-26,31,pmf,decrease,0.124
2025-04-05,3,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,31,pmf,large_decrease,0.043
2025-04-05,3,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.044
2025-04-05,3,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.677
2025-04-05,0,wk flu hosp rate change,2025-04-05,32,pmf,decrease,0.201
2025-04-05,0,wk flu hosp rate change,2025-04-05,32,pmf,increase,0.152
2025-04-05,0,wk flu hosp rate change,2025-04-05,32,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,32,pmf,large_increase,0.037
2025-04-05,0,wk flu hosp rate change,2025-04-05,32,pmf,stable,0.61
2025-04-05,1,wk flu hosp rate change,2025-04-12,32,pmf,decrease,0.147
2025-04-05,1,wk flu hosp rate change,2025-04-12,32,pmf,increase,0.153
2025-04-05,1,wk flu hosp rate change,2025-04-12,32,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,32,pmf,large_increase,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,32,pmf,stable,0.614
2025-04-05,2,wk flu hosp rate change,2025-04-19,32,pmf,decrease,0.123
2025-04-05,2,wk flu hosp rate change,2025-04-19,32,pmf,increase,0.167
2025-04-05,2,wk flu hosp rate change,2025-04-19,32,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,32,pmf,large_increase,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,32,pmf,stable,0.63
2025-04-05,3,wk flu hosp rate change,2025-04-26,32,pmf,decrease,0.13
2025-04-05,3,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.131
2025-04-05,3,wk flu hosp rate change,2025-04-26,32,pmf,large_decrease,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.665
2025-04-05,0,wk flu hosp rate change,2025-04-05,33,pmf,decrease,0.067
2025-04-05,0,wk flu hosp rate change,2025-04-05,33,pmf,increase,0.049
2025-04-05,0,wk flu hosp rate change,2025-04-05,33,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,33,pmf,large_increase,0.055
2025-04-05,0,wk flu hosp rate change,2025-04-05,33,pmf,stable,0.829
2025-04-05,1,wk flu hosp rate change,2025-04-12,33,pmf,decrease,0.067
2025-04-05,1,wk flu hosp rate change,2025-04-12,33,pmf,increase,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,33,pmf,large_decrease,0.031
2025-04-05,1,wk flu hosp rate change,2025-04-12,33,pmf,large_increase,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,33,pmf,stable,0.767
2025-04-05,2,wk flu hosp rate change,2025-04-19,33,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,33,pmf,increase,0.13
2025-04-05,2,wk flu hosp rate change,2025-04-19,33,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,33,pmf,large_increase,0.055
2025-04-05,2,wk flu hosp rate change,2025-04-19,33,pmf,stable,0.667
2025-04-05,3,wk flu hosp rate change,2025-04-26,33,pmf,decrease,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,33,pmf,large_decrease,0.031
2025-04-05,3,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.739
2025-04-05,0,wk flu hosp rate change,2025-04-05,34,pmf,decrease,0.159
2025-04-05,0,wk flu hosp rate change,2025-04-05,34,pmf,increase,0.079
2025-04-05,0,wk flu hosp rate change,2025-04-05,34,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,34,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,34,pmf,stable,0.701
2025-04-05,1,wk flu hosp rate change,2025-04-12,34,pmf,decrease,0.117
2025-04-05,1,wk flu hosp rate change,2025-04-12,34,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,34,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,34,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,34,pmf,stable,0.699
2025-04-05,2,wk flu hosp rate change,2025-04-19,34,pmf,decrease,0.111
2025-04-05,2,wk flu hosp rate change,2025-04-19,34,pmf,increase,0.105
2025-04-05,2,wk flu hosp rate change,2025-04-19,34,pmf,large_decrease,0.043
2025-04-05,2,wk flu hosp rate change,2025-04-19,34,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,34,pmf,stable,0.685
2025-04-05,3,wk flu hosp rate change,2025-04-26,34,pmf,decrease,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.1
2025-04-05,3,wk flu hosp rate change,2025-04-26,34,pmf,large_decrease,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.708
2025-04-05,0,wk flu hosp rate change,2025-04-05,35,pmf,decrease,0.207
2025-04-05,0,wk flu hosp rate change,2025-04-05,35,pmf,increase,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,35,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,35,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,35,pmf,stable,0.592
2025-04-05,1,wk flu hosp rate change,2025-04-12,35,pmf,decrease,0.202
2025-04-05,1,wk flu hosp rate change,2025-04-12,35,pmf,increase,0.172
2025-04-05,1,wk flu hosp rate change,2025-04-12,35,pmf,large_decrease,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,35,pmf,large_increase,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,35,pmf,stable,0.497
2025-04-05,2,wk flu hosp rate change,2025-04-19,35,pmf,decrease,0.167
2025-04-05,2,wk flu hosp rate change,2025-04-19,35,pmf,increase,0.148
2025-04-05,2,wk flu hosp rate change,2025-04-19,35,pmf,large_decrease,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,35,pmf,large_increase,0.074
2025-04-05,2,wk flu hosp rate change,2025-04-19,35,pmf,stable,0.549
2025-04-05,3,wk flu hosp rate change,2025-04-26,35,pmf,decrease,0.137
2025-04-05,3,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,35,pmf,large_decrease,0.068
2025-04-05,3,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,0.093
2025-04-05,3,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.609
2025-04-05,0,wk flu hosp rate change,2025-04-05,36,pmf,decrease,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,36,pmf,increase,0.116
2025-04-05,0,wk flu hosp rate change,2025-04-05,36,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,36,pmf,large_increase,0.031
2025-04-05,0,wk flu hosp rate change,2025-04-05,36,pmf,stable,0.713
2025-04-05,1,wk flu hosp rate change,2025-04-12,36,pmf,decrease,0.104
2025-04-05,1,wk flu hosp rate change,2025-04-12,36,pmf,increase,0.092
2025-04-05,1,wk flu hosp rate change,2025-04-12,36,pmf,large_decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,36,pmf,large_increase,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,36,pmf,stable,0.724
2025-04-05,2,wk flu hosp rate change,2025-04-19,36,pmf,decrease,0.117
2025-04-05,2,wk flu hosp rate change,2025-04-19,36,pmf,increase,0.099
2025-04-05,2,wk flu hosp rate change,2025-04-19,36,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,36,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,36,pmf,stable,0.691
2025-04-05,3,wk flu hosp rate change,2025-04-26,36,pmf,decrease,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.099
2025-04-05,3,wk flu hosp rate change,2025-04-26,36,pmf,large_decrease,0.05
2025-04-05,3,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,0.056
2025-04-05,3,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.708
2025-04-05,0,wk flu hosp rate change,2025-04-05,37,pmf,decrease,0.14
2025-04-05,0,wk flu hosp rate change,2025-04-05,37,pmf,increase,0.085
2025-04-05,0,wk flu hosp rate change,2025-04-05,37,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,37,pmf,large_increase,0.055
2025-04-05,0,wk flu hosp rate change,2025-04-05,37,pmf,stable,0.72
2025-04-05,1,wk flu hosp rate change,2025-04-12,37,pmf,decrease,0.086
2025-04-05,1,wk flu hosp rate change,2025-04-12,37,pmf,increase,0.086
2025-04-05,1,wk flu hosp rate change,2025-04-12,37,pmf,large_decrease,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,37,pmf,large_increase,0.043
2025-04-05,1,wk flu hosp rate change,2025-04-12,37,pmf,stable,0.742
2025-04-05,2,wk flu hosp rate change,2025-04-19,37,pmf,decrease,0.086
2025-04-05,2,wk flu hosp rate change,2025-04-19,37,pmf,increase,0.087
2025-04-05,2,wk flu hosp rate change,2025-04-19,37,pmf,large_decrease,0.049
2025-04-05,2,wk flu hosp rate change,2025-04-19,37,pmf,large_increase,0.056
2025-04-05,2,wk flu hosp rate change,2025-04-19,37,pmf,stable,0.722
2025-04-05,3,wk flu hosp rate change,2025-04-26,37,pmf,decrease,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.081
2025-04-05,3,wk flu hosp rate change,2025-04-26,37,pmf,large_decrease,0.037
2025-04-05,3,wk flu hosp rate change,2025-04-26,37,pmf,large_increase,0.062
2025-04-05,3,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.739
2025-04-05,0,wk flu hosp rate change,2025-04-05,38,pmf,decrease,0.092
2025-04-05,0,wk flu hosp rate change,2025-04-05,38,pmf,increase,0.024
2025-04-05,0,wk flu hosp rate change,2025-04-05,38,pmf,large_decrease,0
2025-04-05,0,wk flu hosp rate change,2025-04-05,38,pmf,large_increase,0.061
2025-04-05,0,wk flu hosp rate change,2025-04-05,38,pmf,stable,0.823
2025-04-05,1,wk flu hosp rate change,2025-04-12,38,pmf,decrease,0.08
2025-04-05,1,wk flu hosp rate change,2025-04-12,38,pmf,increase,0.055
2025-04-05,1,wk flu hosp rate change,2025-04-12,38,pmf,large_decrease,0.037
2025-04-05,1,wk flu hosp rate change,2025-04-12,38,pmf,large_increase,0.049
2025-04-05,1,wk flu hosp rate change,2025-04-12,38,pmf,stable,0.779
2025-04-05,2,wk flu hosp rate change,2025-04-19,38,pmf,decrease,0.099
2025-04-05,2,wk flu hosp rate change,2025-04-19,38,pmf,increase,0.055
2025-04-05,2,wk flu hosp rate change,2025-04-19,38,pmf,large_decrease,0.037
2025-04-05,2,wk flu hosp rate change,2025-04-19,38,pmf,large_increase,0.062
2025-04-05,2,wk flu hosp rate change,2025-04-19,38,pmf,stable,0.747
2025-04-05,3,wk flu hosp rate change,2025-04-26,38,pmf,decrease,0.112
2025-04-05,3,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.087
2025-04-05,3,wk flu hosp rate change,2025-04-26,38,pmf,large_decrease,0.043
