reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-30,3,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.775
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,decrease,0.193
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,increase,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,21,pmf,stable,0.649
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,decrease,0.097
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,increase,0.098
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_decrease,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,large_increase,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,21,pmf,stable,0.69
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0.134
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.08
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.062
2024-11-30,2,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.679
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.667
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,decrease,0.21
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,increase,0.132
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,large_increase,0.044
2024-11-30,0,wk flu hosp rate change,2024-11-30,22,pmf,stable,0.614
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,decrease,0.142
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,increase,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,large_decrease,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,22,pmf,stable,0.681
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,decrease,0.151
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,increase,0.143
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.652
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,decrease,0.153
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.153
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,large_decrease,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,large_increase,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.658
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,decrease,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,increase,0.044
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,large_increase,0.061
2024-11-30,0,wk flu hosp rate change,2024-11-30,23,pmf,stable,0.772
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,decrease,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,increase,0.089
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,large_decrease,0.044
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,large_increase,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,23,pmf,stable,0.699
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,increase,0.143
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,large_decrease,0.044
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,large_increase,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.643
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,decrease,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.153
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,large_increase,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.649
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,decrease,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,increase,0.07
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,large_increase,0.018
2024-11-30,0,wk flu hosp rate change,2024-11-30,24,pmf,stable,0.789
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,decrease,0.142
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,increase,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,large_decrease,0
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,24,pmf,stable,0.734
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,decrease,0.134
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,increase,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,large_decrease,0
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,large_increase,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.741
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,decrease,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,large_increase,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.766
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,decrease,0.14
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,increase,0.149
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,large_increase,0.018
2024-11-30,0,wk flu hosp rate change,2024-11-30,25,pmf,stable,0.693
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,decrease,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,increase,0.151
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,large_decrease,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,25,pmf,stable,0.655
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,decrease,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,increase,0.134
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,large_increase,0.053
2024-11-30,2,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.634
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,decrease,0.144
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,large_increase,0.054
2024-11-30,3,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.64
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,decrease,0.149
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,increase,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,large_increase,0.053
2024-11-30,0,wk flu hosp rate change,2024-11-30,26,pmf,stable,0.675
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,decrease,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,increase,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,large_decrease,0.044
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,large_increase,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,26,pmf,stable,0.682
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,decrease,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,increase,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,large_decrease,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,large_increase,0.044
2024-11-30,2,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.652
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,decrease,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,large_increase,0.054
2024-11-30,3,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.694
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,decrease,0.096
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,increase,0.088
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,large_increase,0.009
2024-11-30,0,wk flu hosp rate change,2024-11-30,27,pmf,stable,0.807
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,decrease,0.097
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,increase,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,27,pmf,stable,0.796
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,decrease,0.107
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,increase,0.089
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,large_decrease,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,large_increase,0.018
2024-11-30,2,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.777
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,decrease,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.081
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,large_decrease,0
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,large_increase,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.802
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,decrease,0.21
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,increase,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,28,pmf,stable,0.632
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,decrease,0.168
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,increase,0.133
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,large_decrease,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,large_increase,0.036
2024-11-30,1,wk flu hosp rate change,2024-12-07,28,pmf,stable,0.628
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,decrease,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,increase,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,large_decrease,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,large_increase,0.044
2024-11-30,2,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.652
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,decrease,0.135
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,large_decrease,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,large_increase,0.054
2024-11-30,3,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.676
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,decrease,0.158
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,increase,0.096
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,29,pmf,stable,0.711
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,decrease,0.142
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,increase,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,large_decrease,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,29,pmf,stable,0.664
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,decrease,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,increase,0.152
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,large_decrease,0.053
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.67
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,decrease,0.081
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,large_decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,large_increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.712
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,decrease,0.114
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,large_increase,0.07
2024-11-30,0,wk flu hosp rate change,2024-11-30,30,pmf,stable,0.79
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,decrease,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,increase,0.062
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,large_decrease,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,large_increase,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,30,pmf,stable,0.77
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,increase,0.089
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,large_decrease,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,large_increase,0.054
2024-11-30,2,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.687
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,decrease,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.09
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,large_decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,large_increase,0.063
2024-11-30,3,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.685
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,decrease,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,increase,0.088
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,31,pmf,stable,0.763
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,decrease,0.159
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,increase,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,large_decrease,0.009
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,large_increase,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,31,pmf,stable,0.681
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,decrease,0.161
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,increase,0.134
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,large_decrease,0.009
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.669
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,decrease,0.144
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.126
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,large_decrease,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,large_increase,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.694
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,decrease,0.202
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,increase,0.149
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,32,pmf,stable,0.614
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,decrease,0.151
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,increase,0.177
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,large_decrease,0.053
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,32,pmf,stable,0.584
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,increase,0.169
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,large_decrease,0.045
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,large_increase,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.625
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,decrease,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.153
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,large_decrease,0.045
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,large_increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.649
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,decrease,0.053
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,increase,0.061
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,33,pmf,stable,0.86
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,decrease,0.071
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,increase,0.08
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,large_increase,0.035
2024-11-30,1,wk flu hosp rate change,2024-12-07,33,pmf,stable,0.796
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,increase,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,large_decrease,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,large_increase,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.696
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,decrease,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,large_decrease,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,large_increase,0.018
2024-11-30,3,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.757
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,decrease,0.149
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,increase,0.097
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,large_increase,0.035
2024-11-30,0,wk flu hosp rate change,2024-11-30,34,pmf,stable,0.719
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,decrease,0.133
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,increase,0.097
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,large_increase,0.026
2024-11-30,1,wk flu hosp rate change,2024-12-07,34,pmf,stable,0.726
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,decrease,0.134
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,increase,0.116
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,large_decrease,0.018
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,large_increase,0.027
2024-11-30,2,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.705
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,decrease,0.117
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,large_decrease,0.009
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,large_increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.73
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,decrease,0.193
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,increase,0.114
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,large_increase,0.061
2024-11-30,0,wk flu hosp rate change,2024-11-30,35,pmf,stable,0.632
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,decrease,0.203
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,increase,0.124
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,large_decrease,0.044
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,large_increase,0.08
2024-11-30,1,wk flu hosp rate change,2024-12-07,35,pmf,stable,0.549
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,decrease,0.161
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,increase,0.107
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,large_decrease,0.063
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,large_increase,0.08
2024-11-30,2,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.589
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,decrease,0.135
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.09
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,large_decrease,0.072
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,large_increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.604
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,decrease,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,increase,0.123
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,large_increase,0.017
2024-11-30,0,wk flu hosp rate change,2024-11-30,36,pmf,stable,0.737
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,decrease,0.115
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,increase,0.106
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,large_decrease,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,large_increase,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,36,pmf,stable,0.734
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,increase,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,large_decrease,0.018
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,large_increase,0.036
2024-11-30,2,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.723
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,decrease,0.09
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,large_decrease,0.027
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,large_increase,0.036
2024-11-30,3,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.748
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,decrease,0.105
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,increase,0.088
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,large_decrease,0
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,large_increase,0.026
2024-11-30,0,wk flu hosp rate change,2024-11-30,37,pmf,stable,0.781
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,decrease,0.097
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,increase,0.088
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,large_decrease,0.027
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,large_increase,0.018
2024-11-30,1,wk flu hosp rate change,2024-12-07,37,pmf,stable,0.77
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,decrease,0.125
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,increase,0.098
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,large_decrease,0.018
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,large_increase,0.018
2024-11-30,2,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.741
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,decrease,0.108
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.099
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,large_decrease,0.009
2024-11-30,3,wk flu hosp rate change,2024-12-21,37,pmf,large_increase,0.018
