reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,1,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.699
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.135
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.052
2025-02-15,2,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.671
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,decrease,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,large_decrease,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0.052
2025-02-15,3,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.714
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,decrease,0.07
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,increase,0.025
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.854
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.064
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,large_decrease,0.026
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.808
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.097
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0.013
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.045
2025-02-15,2,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.755
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,decrease,0.123
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.104
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,0.039
2025-02-15,3,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.734
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,decrease,0.146
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.147
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,large_increase,0.032
2025-02-15,0,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.675
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.115
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.173
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0.006
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.026
2025-02-15,1,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.68
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.187
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.026
2025-02-15,2,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.677
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.195
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.026
2025-02-15,3,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.695
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,decrease,0.089
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.083
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,large_increase,0.032
2025-02-15,0,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.796
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.077
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0.006
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.039
2025-02-15,1,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.788
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,decrease,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.123
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,large_decrease,0.006
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.736
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,decrease,0.084
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,large_decrease,0.007
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0.039
2025-02-15,3,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.779
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,decrease,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,large_increase,0.007
2025-02-15,0,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.885
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.083
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.006
2025-02-15,1,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.821
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,decrease,0.071
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,large_decrease,0
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0.007
2025-02-15,2,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.819
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,decrease,0.052
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.078
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,0.006
2025-02-15,3,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.864
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,decrease,0.128
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.07
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,large_increase,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.745
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.109
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.699
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,decrease,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.084
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,large_decrease,0.045
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.065
2025-02-15,2,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.716
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,decrease,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.078
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,large_decrease,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0.065
2025-02-15,3,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.714
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,decrease,0.115
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.083
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,large_increase,0.044
2025-02-15,0,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.758
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.102
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.744
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,decrease,0.084
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.097
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,large_decrease,0.006
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0.052
2025-02-15,2,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.761
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,decrease,0.097
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.098
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,large_decrease,0
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0.052
2025-02-15,3,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.753
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,decrease,0.134
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.108
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,large_increase,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,18,pmf,stable,0.701
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.102
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.103
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0.038
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.058
2025-02-15,1,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.699
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,decrease,0.11
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.123
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,large_decrease,0.032
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.058
2025-02-15,2,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.677
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,decrease,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,large_decrease,0.026
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0.065
2025-02-15,3,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.708
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,decrease,0.089
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.096
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,large_increase,0.051
2025-02-15,0,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.764
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.071
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.109
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0.019
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.051
2025-02-15,1,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.75
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,decrease,0.09
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.116
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,large_decrease,0.019
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.052
2025-02-15,2,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.723
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,decrease,0.078
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.091
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,large_decrease,0.026
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0.058
2025-02-15,3,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.747
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,decrease,0.153
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.115
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,large_increase,0.038
2025-02-15,0,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.694
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.128
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.09
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0.013
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.724
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,decrease,0.116
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.103
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,large_decrease,0.026
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0.045
2025-02-15,2,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.71
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,decrease,0.078
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.097
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,large_decrease,0.013
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,0.039
2025-02-15,3,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.773
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,decrease,0.172
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,increase,0.102
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,large_decrease,0
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,large_increase,0.057
2025-02-15,0,wk flu hosp rate change,2025-02-15,21,pmf,stable,0.669
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.096
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.083
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,large_decrease,0.045
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.077
2025-02-15,1,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.699
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,decrease,0.123
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.077
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,large_decrease,0.039
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0.077
2025-02-15,2,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.684
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,decrease,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.11
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,large_decrease,0.033
2025-02-15,3,wk flu hosp rate change,2025-03-08,21,pmf,large_increase,0.059
