reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,3,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.691
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,decrease,0.174
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,increase,0.135
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,large_increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,22,pmf,stable,0.639
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,decrease,0.117
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,increase,0.123
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,large_decrease,0.02
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,large_increase,0.045
2025-02-01,1,wk flu hosp rate change,2025-02-08,22,pmf,stable,0.695
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,decrease,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,increase,0.151
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,large_decrease,0.026
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,large_increase,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,22,pmf,stable,0.673
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,decrease,0.105
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,increase,0.164
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,large_increase,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,22,pmf,stable,0.678
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,decrease,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,increase,0.051
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,large_increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,23,pmf,stable,0.8
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,decrease,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,large_decrease,0.033
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,large_increase,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,23,pmf,stable,0.727
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,decrease,0.118
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,increase,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,large_decrease,0.026
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,large_increase,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,23,pmf,stable,0.68
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,decrease,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,increase,0.131
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,large_decrease,0.026
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,large_increase,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,23,pmf,stable,0.691
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,decrease,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,increase,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,large_increase,0.013
2025-02-01,0,wk flu hosp rate change,2025-02-01,24,pmf,stable,0.793
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,decrease,0.11
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,increase,0.111
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,large_increase,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,24,pmf,stable,0.753
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,decrease,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,increase,0.118
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,large_increase,0.019
2025-02-01,2,wk flu hosp rate change,2025-02-15,24,pmf,stable,0.752
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,increase,0.112
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,large_increase,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,24,pmf,stable,0.776
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,decrease,0.123
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,increase,0.135
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,large_increase,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,25,pmf,stable,0.703
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,decrease,0.111
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,increase,0.149
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,large_decrease,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,large_increase,0.052
2025-02-01,1,wk flu hosp rate change,2025-02-08,25,pmf,stable,0.662
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,decrease,0.144
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,increase,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,large_decrease,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,large_increase,0.065
2025-02-01,2,wk flu hosp rate change,2025-02-15,25,pmf,stable,0.647
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,decrease,0.125
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,increase,0.105
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,large_decrease,0.026
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,large_increase,0.066
2025-02-01,3,wk flu hosp rate change,2025-02-22,25,pmf,stable,0.678
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,decrease,0.129
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,increase,0.123
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,26,pmf,stable,0.703
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,decrease,0.104
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,increase,0.11
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,large_decrease,0.033
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,large_increase,0.045
2025-02-01,1,wk flu hosp rate change,2025-02-08,26,pmf,stable,0.708
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,decrease,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,increase,0.144
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,large_decrease,0.026
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,large_increase,0.033
2025-02-01,2,wk flu hosp rate change,2025-02-15,26,pmf,stable,0.686
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,decrease,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,increase,0.132
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,large_decrease,0.026
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,large_increase,0.039
2025-02-01,3,wk flu hosp rate change,2025-02-22,26,pmf,stable,0.704
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,decrease,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,increase,0.084
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,large_increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,27,pmf,stable,0.793
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,decrease,0.097
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,increase,0.072
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,27,pmf,stable,0.779
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,decrease,0.105
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,increase,0.078
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,large_decrease,0.007
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,large_increase,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,27,pmf,stable,0.771
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,increase,0.072
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,large_increase,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,27,pmf,stable,0.79
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,decrease,0.213
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,increase,0.161
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,28,pmf,stable,0.581
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,decrease,0.156
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,increase,0.13
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,large_decrease,0.026
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,28,pmf,stable,0.649
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,decrease,0.124
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,increase,0.118
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,large_decrease,0.026
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,large_increase,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,28,pmf,stable,0.68
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,decrease,0.118
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,increase,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,large_increase,0.059
2025-02-01,3,wk flu hosp rate change,2025-02-22,28,pmf,stable,0.704
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,decrease,0.142
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,increase,0.077
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,29,pmf,stable,0.736
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,decrease,0.123
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,increase,0.097
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,large_decrease,0.033
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,large_increase,0.046
2025-02-01,1,wk flu hosp rate change,2025-02-08,29,pmf,stable,0.701
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,decrease,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,increase,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,large_decrease,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,29,pmf,stable,0.699
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,decrease,0.085
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,increase,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,large_decrease,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,large_increase,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,29,pmf,stable,0.737
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,decrease,0.09
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,large_increase,0.065
2025-02-01,0,wk flu hosp rate change,2025-02-01,30,pmf,stable,0.819
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,decrease,0.052
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,increase,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,large_decrease,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,large_increase,0.052
2025-02-01,1,wk flu hosp rate change,2025-02-08,30,pmf,stable,0.799
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,decrease,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,increase,0.085
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,large_decrease,0.033
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,large_increase,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,30,pmf,stable,0.732
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,decrease,0.098
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,increase,0.079
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,large_decrease,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,large_increase,0.066
2025-02-01,3,wk flu hosp rate change,2025-02-22,30,pmf,stable,0.724
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,decrease,0.11
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,increase,0.064
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,31,pmf,stable,0.781
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,decrease,0.136
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,31,pmf,stable,0.721
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,decrease,0.137
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,increase,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,large_decrease,0.007
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,large_increase,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,31,pmf,stable,0.706
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,decrease,0.132
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,increase,0.112
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,large_decrease,0.013
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,large_increase,0.026
2025-02-01,3,wk flu hosp rate change,2025-02-22,31,pmf,stable,0.717
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,decrease,0.18
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,increase,0.155
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,large_increase,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,32,pmf,stable,0.626
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,decrease,0.123
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,increase,0.156
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,large_decrease,0.045
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,large_increase,0.046
2025-02-01,1,wk flu hosp rate change,2025-02-08,32,pmf,stable,0.63
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,decrease,0.091
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,increase,0.17
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,large_decrease,0.039
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,32,pmf,stable,0.654
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,increase,0.138
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,large_decrease,0.033
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,large_increase,0.04
2025-02-01,3,wk flu hosp rate change,2025-02-22,32,pmf,stable,0.697
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,decrease,0.051
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,large_increase,0.039
2025-02-01,0,wk flu hosp rate change,2025-02-01,33,pmf,stable,0.858
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,decrease,0.071
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,large_increase,0.033
2025-02-01,1,wk flu hosp rate change,2025-02-08,33,pmf,stable,0.792
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,decrease,0.104
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,increase,0.131
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,large_decrease,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,large_increase,0.033
2025-02-01,2,wk flu hosp rate change,2025-02-15,33,pmf,stable,0.712
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,decrease,0.072
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,increase,0.105
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,large_increase,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,33,pmf,stable,0.783
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,decrease,0.123
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,increase,0.077
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,large_increase,0.058
2025-02-01,0,wk flu hosp rate change,2025-02-01,34,pmf,stable,0.742
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,decrease,0.11
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,large_increase,0.046
2025-02-01,1,wk flu hosp rate change,2025-02-08,34,pmf,stable,0.74
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,decrease,0.105
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,increase,0.111
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,large_decrease,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,34,pmf,stable,0.725
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,decrease,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,increase,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,large_decrease,0.006
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,large_increase,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,34,pmf,stable,0.75
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,decrease,0.187
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,increase,0.135
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,large_increase,0.065
2025-02-01,0,wk flu hosp rate change,2025-02-01,35,pmf,stable,0.613
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,decrease,0.188
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,increase,0.162
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,large_decrease,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,large_increase,0.085
2025-02-01,1,wk flu hosp rate change,2025-02-08,35,pmf,stable,0.526
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,decrease,0.144
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,increase,0.137
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,large_decrease,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,large_increase,0.079
2025-02-01,2,wk flu hosp rate change,2025-02-15,35,pmf,stable,0.588
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,decrease,0.118
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,increase,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,large_decrease,0.053
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,large_increase,0.099
2025-02-01,3,wk flu hosp rate change,2025-02-22,35,pmf,stable,0.638
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,decrease,0.097
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,increase,0.122
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,large_increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,36,pmf,stable,0.755
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,decrease,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,increase,0.097
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,36,pmf,stable,0.76
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,decrease,0.105
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,increase,0.098
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,large_decrease,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,large_increase,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,36,pmf,stable,0.732
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,decrease,0.086
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,increase,0.092
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,large_increase,0.059
2025-02-01,3,wk flu hosp rate change,2025-02-22,36,pmf,stable,0.743
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,decrease,0.103
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,increase,0.091
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,large_increase,0.045
2025-02-01,0,wk flu hosp rate change,2025-02-01,37,pmf,stable,0.761
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,decrease,0.078
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,increase,0.091
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,large_decrease,0.013
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,large_increase,0.032
2025-02-01,1,wk flu hosp rate change,2025-02-08,37,pmf,stable,0.786
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,decrease,0.091
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,increase,0.085
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,large_decrease,0.013
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,large_increase,0.046
2025-02-01,2,wk flu hosp rate change,2025-02-15,37,pmf,stable,0.765
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,decrease,0.079
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,increase,0.085
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,large_decrease,0.007
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,large_increase,0.046
2025-02-01,3,wk flu hosp rate change,2025-02-22,37,pmf,stable,0.783
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,decrease,0.064
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,increase,0.026
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,large_increase,0.052
2025-02-01,0,wk flu hosp rate change,2025-02-01,38,pmf,stable,0.858
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,decrease,0.065
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,increase,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,large_decrease,0.02
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,large_increase,0.039
2025-02-01,1,wk flu hosp rate change,2025-02-08,38,pmf,stable,0.818
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,decrease,0.091
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,increase,0.059
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,large_decrease,0.02
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,large_increase,0.052
2025-02-01,2,wk flu hosp rate change,2025-02-15,38,pmf,stable,0.778
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,decrease,0.105
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,increase,0.086
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,large_decrease,0.02
2025-02-01,3,wk flu hosp rate change,2025-02-22,38,pmf,large_increase,0.046
