reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-01,3,wk flu hosp rate change,2025-03-22,21,pmf,stable,0.673
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,decrease,0.182
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,increase,0.145
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,large_increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,22,pmf,stable,0.623
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.12
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.133
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0.026
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0.044
2025-03-01,1,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.677
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,decrease,0.127
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.153
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,large_decrease,0.026
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,large_increase,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.656
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,decrease,0.122
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.16
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,large_decrease,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,large_increase,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.673
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,decrease,0.101
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,increase,0.057
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,large_increase,0.069
2025-03-01,0,wk flu hosp rate change,2025-03-01,23,pmf,stable,0.773
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,decrease,0.089
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.702
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,decrease,0.115
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.127
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,large_decrease,0.026
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,large_increase,0.076
2025-03-01,2,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.656
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,decrease,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.128
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,large_decrease,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,large_increase,0.077
2025-03-01,3,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.673
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,decrease,0.101
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,increase,0.094
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,large_increase,0.031
2025-03-01,0,wk flu hosp rate change,2025-03-01,24,pmf,stable,0.774
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,decrease,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,large_decrease,0.006
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.734
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,decrease,0.115
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.115
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,large_decrease,0
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,large_increase,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.732
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,decrease,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.115
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,large_decrease,0
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,large_increase,0.039
2025-03-01,3,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.756
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,decrease,0.132
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,increase,0.132
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,large_increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,25,pmf,stable,0.686
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,decrease,0.108
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.145
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,0.07
2025-03-01,1,wk flu hosp rate change,2025-03-08,25,pmf,stable,0.645
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,decrease,0.14
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.121
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,25,pmf,stable,0.637
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,decrease,0.122
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,increase,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,large_decrease,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,large_increase,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,25,pmf,stable,0.66
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,decrease,0.126
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,increase,0.126
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,large_increase,0.056
2025-03-01,0,wk flu hosp rate change,2025-03-01,26,pmf,stable,0.692
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,decrease,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.133
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.683
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.134
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,large_decrease,0.025
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.669
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,decrease,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.128
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,large_decrease,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,large_increase,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.686
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,decrease,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,large_increase,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,27,pmf,stable,0.78
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,decrease,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.069
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.766
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,decrease,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.076
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,large_decrease,0.026
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,large_increase,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.758
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,decrease,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.07
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,large_decrease,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,large_increase,0.045
2025-03-01,3,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.769
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,decrease,0.227
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,increase,0.157
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,large_increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,28,pmf,stable,0.566
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,decrease,0.152
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.12
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,large_decrease,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.633
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,decrease,0.127
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.115
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,large_decrease,0.032
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.662
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,decrease,0.115
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,large_decrease,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,large_increase,0.07
2025-03-01,3,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.686
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,decrease,0.151
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,large_increase,0.056
2025-03-01,0,wk flu hosp rate change,2025-03-01,29,pmf,stable,0.711
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,decrease,0.12
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.101
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,large_decrease,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.684
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.115
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,large_decrease,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.675
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,decrease,0.077
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.103
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,large_decrease,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,large_increase,0.064
2025-03-01,3,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.724
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,decrease,0.094
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,increase,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,large_increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,30,pmf,stable,0.799
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,decrease,0.044
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.063
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,large_decrease,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0.07
2025-03-01,1,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.785
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,decrease,0.089
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.089
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,large_decrease,0.032
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,large_increase,0.07
2025-03-01,2,wk flu hosp rate change,2025-03-15,30,pmf,stable,0.72
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,decrease,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,increase,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,large_decrease,0.032
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,large_increase,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,30,pmf,stable,0.712
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,decrease,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,large_increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,31,pmf,stable,0.774
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,decrease,0.139
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.702
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,decrease,0.14
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,large_decrease,0.007
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,31,pmf,stable,0.688
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,decrease,0.128
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,increase,0.115
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,large_decrease,0.013
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,large_increase,0.045
2025-03-01,3,wk flu hosp rate change,2025-03-22,31,pmf,stable,0.699
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,decrease,0.189
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,increase,0.157
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,large_increase,0.038
2025-03-01,0,wk flu hosp rate change,2025-03-01,32,pmf,stable,0.616
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,decrease,0.146
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.152
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,large_decrease,0.038
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0.044
2025-03-01,1,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.62
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.166
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,large_decrease,0.038
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.045
2025-03-01,2,wk flu hosp rate change,2025-03-15,32,pmf,stable,0.643
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,decrease,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,increase,0.135
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,large_decrease,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,large_increase,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,32,pmf,stable,0.68
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,decrease,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,increase,0.05
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,large_increase,0.051
2025-03-01,0,wk flu hosp rate change,2025-03-01,33,pmf,stable,0.849
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,decrease,0.069
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,large_decrease,0.013
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.785
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,decrease,0.102
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,increase,0.128
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,large_increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,33,pmf,stable,0.694
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,decrease,0.071
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,large_decrease,0.019
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,large_increase,0.038
2025-03-01,3,wk flu hosp rate change,2025-03-22,33,pmf,stable,0.763
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,decrease,0.132
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,increase,0.082
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,34,pmf,stable,0.723
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,decrease,0.114
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.089
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.721
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,large_increase,0.058
2025-03-01,2,wk flu hosp rate change,2025-03-15,34,pmf,stable,0.707
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,decrease,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,large_decrease,0.006
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,large_increase,0.058
2025-03-01,3,wk flu hosp rate change,2025-03-22,34,pmf,stable,0.731
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,decrease,0.189
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,increase,0.138
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,large_increase,0.069
2025-03-01,0,wk flu hosp rate change,2025-03-01,35,pmf,stable,0.604
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,decrease,0.196
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.171
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,large_decrease,0.032
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.519
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,decrease,0.153
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.147
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,large_decrease,0.051
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,0.076
2025-03-01,2,wk flu hosp rate change,2025-03-15,35,pmf,stable,0.573
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,decrease,0.128
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,large_decrease,0.052
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,large_increase,0.096
2025-03-01,3,wk flu hosp rate change,2025-03-22,35,pmf,stable,0.628
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,decrease,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,increase,0.126
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,large_increase,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,36,pmf,stable,0.736
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,decrease,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.095
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0.044
2025-03-01,1,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.747
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,decrease,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.108
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,large_increase,0.051
2025-03-01,2,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.714
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,decrease,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.102
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,large_decrease,0.026
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,large_increase,0.058
2025-03-01,3,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.731
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,decrease,0.113
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,increase,0.088
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,large_increase,0.057
2025-03-01,0,wk flu hosp rate change,2025-03-01,37,pmf,stable,0.742
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,decrease,0.082
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.089
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,large_decrease,0.019
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.044
2025-03-01,1,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.766
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,decrease,0.089
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.083
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,large_decrease,0.019
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,large_increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.752
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,decrease,0.083
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,large_decrease,0.006
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,large_increase,0.058
2025-03-01,3,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.763
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,decrease,0.075
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,increase,0.025
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,large_decrease,0
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,large_increase,0.063
2025-03-01,0,wk flu hosp rate change,2025-03-01,38,pmf,stable,0.837
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,decrease,0.07
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.057
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,large_decrease,0.025
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,large_increase,0.051
2025-03-01,1,wk flu hosp rate change,2025-03-08,38,pmf,stable,0.797
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,decrease,0.089
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.057
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,large_decrease,0.026
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.064
2025-03-01,2,wk flu hosp rate change,2025-03-15,38,pmf,stable,0.764
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,decrease,0.109
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,increase,0.09
2025-03-01,3,wk flu hosp rate change,2025-03-22,38,pmf,large_decrease,0.019
