reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.113
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.655
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,decrease,0.132
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,increase,0.114
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,09,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,decrease,0.132
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,increase,0.133
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,large_increase,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,09,pmf,stable,0.633
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,decrease,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,large_decrease,0.06
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,09,pmf,stable,0.679
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,decrease,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.821
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,decrease,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,increase,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,large_decrease,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,10,pmf,stable,0.772
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,decrease,0.121
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,10,pmf,stable,0.711
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,decrease,0.133
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,large_decrease,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,large_increase,0.049
2025-05-03,3,wk flu hosp rate change,2025-05-24,10,pmf,stable,0.691
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,decrease,0.196
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.143
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,0.024
2025-05-03,0,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.637
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,decrease,0.15
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,increase,0.167
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,large_decrease,0.03
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,large_increase,0.024
2025-05-03,1,wk flu hosp rate change,2025-05-10,12,pmf,stable,0.629
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,decrease,0.145
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,increase,0.175
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,large_decrease,0.024
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,large_increase,0.024
2025-05-03,2,wk flu hosp rate change,2025-05-17,12,pmf,stable,0.632
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,decrease,0.121
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,increase,0.182
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,large_decrease,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,large_increase,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,12,pmf,stable,0.649
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,decrease,0.125
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.071
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,0.036
2025-05-03,0,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.768
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,decrease,0.132
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,large_decrease,0.018
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,large_increase,0.036
2025-05-03,1,wk flu hosp rate change,2025-05-10,13,pmf,stable,0.736
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,decrease,0.145
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,increase,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,large_decrease,0.024
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,large_increase,0.03
2025-05-03,2,wk flu hosp rate change,2025-05-17,13,pmf,stable,0.693
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,decrease,0.127
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,increase,0.085
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,large_decrease,0.024
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,large_increase,0.037
2025-05-03,3,wk flu hosp rate change,2025-05-24,13,pmf,stable,0.727
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,decrease,0.077
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,0.006
2025-05-03,0,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.869
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,decrease,0.114
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,large_decrease,0
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,large_increase,0.012
2025-05-03,1,wk flu hosp rate change,2025-05-10,15,pmf,stable,0.796
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,decrease,0.109
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,increase,0.096
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,large_decrease,0
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,large_increase,0.012
2025-05-03,2,wk flu hosp rate change,2025-05-17,15,pmf,stable,0.783
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,increase,0.067
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,large_decrease,0
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,large_increase,0.012
2025-05-03,3,wk flu hosp rate change,2025-05-24,15,pmf,stable,0.83
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,decrease,0.155
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.071
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.72
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,decrease,0.138
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,increase,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,16,pmf,stable,0.658
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,decrease,0.127
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,increase,0.09
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,large_decrease,0.042
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,large_increase,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,16,pmf,stable,0.681
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,decrease,0.151
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,large_decrease,0.03
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,16,pmf,stable,0.667
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,decrease,0.167
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.083
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.708
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,decrease,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,increase,0.096
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,large_increase,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,17,pmf,stable,0.7
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,decrease,0.109
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,increase,0.096
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,large_decrease,0.036
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,large_increase,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,17,pmf,stable,0.711
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,decrease,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,large_decrease,0.036
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,large_increase,0.055
2025-05-03,3,wk flu hosp rate change,2025-05-24,17,pmf,stable,0.709
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,decrease,0.184
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.661
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,decrease,0.12
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,increase,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,large_decrease,0.072
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,large_increase,0.066
2025-05-03,1,wk flu hosp rate change,2025-05-10,18,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,decrease,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,increase,0.121
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,large_decrease,0.072
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,large_increase,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,18,pmf,stable,0.639
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,decrease,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,increase,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,large_decrease,0.06
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,large_increase,0.073
2025-05-03,3,wk flu hosp rate change,2025-05-24,18,pmf,stable,0.661
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,decrease,0.131
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.089
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,0.048
2025-05-03,0,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.732
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,decrease,0.084
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,increase,0.108
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,large_decrease,0.054
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,19,pmf,stable,0.706
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,decrease,0.108
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,increase,0.109
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,large_decrease,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,large_increase,0.054
2025-05-03,2,wk flu hosp rate change,2025-05-17,19,pmf,stable,0.675
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,decrease,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,increase,0.091
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,large_decrease,0.06
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,large_increase,0.061
2025-05-03,3,wk flu hosp rate change,2025-05-24,19,pmf,stable,0.697
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,decrease,0.196
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.107
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,0.042
2025-05-03,0,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.655
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,decrease,0.15
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,increase,0.084
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,large_decrease,0.042
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,large_increase,0.048
2025-05-03,1,wk flu hosp rate change,2025-05-10,20,pmf,stable,0.676
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,decrease,0.127
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,increase,0.096
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,large_decrease,0.06
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,large_increase,0.048
2025-05-03,2,wk flu hosp rate change,2025-05-17,20,pmf,stable,0.669
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,decrease,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,increase,0.097
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,large_decrease,0.042
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,large_increase,0.049
2025-05-03,3,wk flu hosp rate change,2025-05-24,20,pmf,stable,0.715
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,decrease,0.22
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.101
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,large_decrease,0
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,0.054
2025-05-03,0,wk flu hosp rate change,2025-05-03,21,pmf,stable,0.625
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,decrease,0.102
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,large_decrease,0.09
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,large_increase,0.078
2025-05-03,1,wk flu hosp rate change,2025-05-10,21,pmf,stable,0.652
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,decrease,0.121
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,large_decrease,0.084
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,large_increase,0.078
2025-05-03,2,wk flu hosp rate change,2025-05-17,21,pmf,stable,0.639
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,decrease,0.103
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,increase,0.109
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,large_decrease,0.079
2025-05-03,3,wk flu hosp rate change,2025-05-24,21,pmf,large_increase,0.067
