reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-08,3,wk flu hosp rate change,2025-03-29,21,pmf,stable,0.675
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,decrease,0.181
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,increase,0.144
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,22,pmf,stable,0.625
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,decrease,0.126
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.132
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,large_increase,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.673
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,decrease,0.133
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.152
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,large_increase,0.038
2025-03-08,2,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.652
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,decrease,0.121
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.159
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,large_decrease,0.019
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,large_increase,0.032
2025-03-08,3,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.669
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,decrease,0.1
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,increase,0.056
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,large_increase,0.069
2025-03-08,0,wk flu hosp rate change,2025-03-08,23,pmf,stable,0.775
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,decrease,0.088
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,large_increase,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.698
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,decrease,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.127
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,large_increase,0.076
2025-03-08,2,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.658
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,increase,0.134
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,large_decrease,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,large_increase,0.076
2025-03-08,3,wk flu hosp rate change,2025-03-29,23,pmf,stable,0.669
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,decrease,0.106
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,increase,0.094
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,large_increase,0.031
2025-03-08,0,wk flu hosp rate change,2025-03-08,24,pmf,stable,0.769
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,decrease,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.101
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,large_decrease,0.013
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.729
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,decrease,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,large_decrease,0.006
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,large_increase,0.038
2025-03-08,2,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.728
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,decrease,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,increase,0.115
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,large_decrease,0.006
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,large_increase,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,24,pmf,stable,0.752
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,decrease,0.138
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,increase,0.131
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,25,pmf,stable,0.681
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,decrease,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.145
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,25,pmf,stable,0.641
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,decrease,0.139
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,increase,0.12
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,large_decrease,0.026
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,large_increase,0.082
2025-03-08,2,wk flu hosp rate change,2025-03-22,25,pmf,stable,0.633
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,decrease,0.127
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,increase,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,large_decrease,0.026
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,large_increase,0.083
2025-03-08,3,wk flu hosp rate change,2025-03-29,25,pmf,stable,0.656
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,decrease,0.131
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,increase,0.125
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,large_increase,0.056
2025-03-08,0,wk flu hosp rate change,2025-03-08,26,pmf,stable,0.688
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,decrease,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.132
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,large_decrease,0.032
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.679
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,decrease,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.133
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,large_increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.671
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,increase,0.134
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,large_decrease,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,large_increase,0.064
2025-03-08,3,wk flu hosp rate change,2025-03-29,26,pmf,stable,0.681
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,decrease,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,large_increase,0.025
2025-03-08,0,wk flu hosp rate change,2025-03-08,27,pmf,stable,0.775
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,decrease,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,large_increase,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.761
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,decrease,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.076
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,large_decrease,0.032
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,large_increase,0.038
2025-03-08,2,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.753
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,decrease,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,increase,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,large_decrease,0.019
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,large_increase,0.045
2025-03-08,3,wk flu hosp rate change,2025-03-29,27,pmf,stable,0.764
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,decrease,0.231
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,increase,0.156
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,28,pmf,stable,0.563
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,decrease,0.151
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.119
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,large_decrease,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,large_increase,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.629
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,decrease,0.127
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,large_decrease,0.038
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,large_increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.658
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,decrease,0.121
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,increase,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,large_decrease,0.025
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,large_increase,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,28,pmf,stable,0.682
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,decrease,0.15
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,large_increase,0.063
2025-03-08,0,wk flu hosp rate change,2025-03-08,29,pmf,stable,0.706
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,decrease,0.113
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.107
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,large_increase,0.063
2025-03-08,1,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.679
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,decrease,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,large_decrease,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,large_increase,0.07
2025-03-08,2,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.671
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,decrease,0.083
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,increase,0.095
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,large_decrease,0.032
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,large_increase,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,29,pmf,stable,0.72
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,decrease,0.094
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,increase,0.025
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,large_increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,30,pmf,stable,0.8
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,decrease,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.063
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,large_increase,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,30,pmf,stable,0.786
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,decrease,0.088
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,increase,0.089
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,large_decrease,0.032
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,large_increase,0.07
2025-03-08,2,wk flu hosp rate change,2025-03-22,30,pmf,stable,0.721
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,decrease,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,increase,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,large_decrease,0.032
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,large_increase,0.083
2025-03-08,3,wk flu hosp rate change,2025-03-29,30,pmf,stable,0.707
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,decrease,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,increase,0.062
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,31,pmf,stable,0.769
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,decrease,0.139
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,large_decrease,0.019
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,31,pmf,stable,0.698
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,decrease,0.139
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,increase,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,large_decrease,0.013
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,31,pmf,stable,0.683
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,decrease,0.128
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,increase,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,large_decrease,0.019
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,large_increase,0.051
2025-03-08,3,wk flu hosp rate change,2025-03-29,31,pmf,stable,0.694
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,decrease,0.194
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,increase,0.156
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,large_increase,0.037
2025-03-08,0,wk flu hosp rate change,2025-03-08,32,pmf,stable,0.613
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,decrease,0.151
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.151
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,32,pmf,stable,0.616
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,decrease,0.114
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,increase,0.165
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,large_decrease,0.038
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,large_increase,0.044
2025-03-08,2,wk flu hosp rate change,2025-03-22,32,pmf,stable,0.639
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,decrease,0.115
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,increase,0.134
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,large_decrease,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,large_increase,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,32,pmf,stable,0.675
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,decrease,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,large_increase,0.05
2025-03-08,0,wk flu hosp rate change,2025-03-08,33,pmf,stable,0.85
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,decrease,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,increase,0.088
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,large_decrease,0.013
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,33,pmf,stable,0.78
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,decrease,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.133
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,large_decrease,0.019
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,33,pmf,stable,0.683
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,decrease,0.07
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,increase,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,large_decrease,0.019
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,large_increase,0.038
2025-03-08,3,wk flu hosp rate change,2025-03-29,33,pmf,stable,0.765
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,decrease,0.137
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,increase,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,large_increase,0.063
2025-03-08,0,wk flu hosp rate change,2025-03-08,34,pmf,stable,0.719
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,decrease,0.113
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.088
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,large_increase,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,34,pmf,stable,0.717
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,decrease,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,34,pmf,stable,0.702
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,decrease,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,increase,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,large_decrease,0.013
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,large_increase,0.057
2025-03-08,3,wk flu hosp rate change,2025-03-29,34,pmf,stable,0.726
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,decrease,0.194
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,increase,0.137
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,large_increase,0.069
2025-03-08,0,wk flu hosp rate change,2025-03-08,35,pmf,stable,0.6
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,decrease,0.195
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.17
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,large_decrease,0.038
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,35,pmf,stable,0.515
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,decrease,0.158
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,increase,0.152
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,large_decrease,0.051
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,large_increase,0.076
2025-03-08,2,wk flu hosp rate change,2025-03-22,35,pmf,stable,0.563
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,decrease,0.134
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,increase,0.095
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,large_decrease,0.051
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,large_increase,0.096
2025-03-08,3,wk flu hosp rate change,2025-03-29,35,pmf,stable,0.624
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,decrease,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,increase,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,large_increase,0.031
2025-03-08,0,wk flu hosp rate change,2025-03-08,36,pmf,stable,0.731
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,decrease,0.094
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.095
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,large_increase,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.742
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,decrease,0.108
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.101
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.709
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,decrease,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,increase,0.102
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,large_decrease,0.026
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,large_increase,0.057
2025-03-08,3,wk flu hosp rate change,2025-03-29,36,pmf,stable,0.726
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,decrease,0.119
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,increase,0.087
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,large_increase,0.056
2025-03-08,0,wk flu hosp rate change,2025-03-08,37,pmf,stable,0.738
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,decrease,0.082
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.088
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,large_decrease,0.025
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,large_increase,0.044
2025-03-08,1,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.761
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,decrease,0.089
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.082
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,large_decrease,0.025
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,large_increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.747
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,decrease,0.083
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,increase,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,large_decrease,0.013
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,large_increase,0.057
2025-03-08,3,wk flu hosp rate change,2025-03-29,37,pmf,stable,0.758
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,decrease,0.081
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,increase,0.025
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,large_decrease,0
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,large_increase,0.063
2025-03-08,0,wk flu hosp rate change,2025-03-08,38,pmf,stable,0.831
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,decrease,0.069
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.057
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,large_decrease,0.031
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.05
2025-03-08,1,wk flu hosp rate change,2025-03-15,38,pmf,stable,0.793
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,decrease,0.089
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,increase,0.057
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,large_decrease,0.032
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,large_increase,0.063
2025-03-08,2,wk flu hosp rate change,2025-03-22,38,pmf,stable,0.759
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,decrease,0.108
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,increase,0.089
2025-03-08,3,wk flu hosp rate change,2025-03-29,38,pmf,large_decrease,0.026
