reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,3,wk flu hosp rate change,2025-01-04,02,pmf,stable,0.834
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,decrease,0.149
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,increase,0.142
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,large_increase,0.067
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.642
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,decrease,0.122
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,increase,0.129
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,large_decrease,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,large_increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,stable,0.633
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,decrease,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,increase,0.109
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,large_decrease,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,large_increase,0.062
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,stable,0.651
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,decrease,0.111
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,increase,0.117
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,large_decrease,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,large_increase,0.055
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,stable,0.655
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,decrease,0.203
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,increase,0.148
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,large_increase,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.615
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,decrease,0.136
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,increase,0.109
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,large_decrease,0.041
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,large_increase,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,stable,0.68
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,large_decrease,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,large_increase,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,stable,0.698
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,decrease,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.117
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,large_decrease,0.048
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,large_increase,0.048
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.697
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,decrease,0.074
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,increase,0.088
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,large_increase,0.014
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.824
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,decrease,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.803
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,decrease,0.089
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,large_increase,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.787
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,decrease,0.089
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.821
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,decrease,0.122
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,increase,0.135
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,large_increase,0.013
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.73
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,decrease,0.122
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,increase,0.163
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.701
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,decrease,0.13
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.171
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,large_decrease,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,large_increase,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.678
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,decrease,0.138
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.145
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,large_decrease,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.71
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,decrease,0.149
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,increase,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.73
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,decrease,0.109
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,increase,0.102
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,large_decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.735
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,decrease,0.116
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.117
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,large_decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,large_increase,0.027
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.706
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.097
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,large_decrease,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.752
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,decrease,0.061
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.892
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,decrease,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,increase,0.055
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,large_decrease,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.85
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.082
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.794
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,decrease,0.117
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.779
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,decrease,0.142
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,increase,0.142
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.716
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,decrease,0.116
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,increase,0.163
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.714
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,decrease,0.117
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.164
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.719
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,decrease,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.165
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.745
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,decrease,0.081
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,increase,0.061
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,large_increase,0.013
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.845
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,decrease,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.823
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,decrease,0.109
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.089
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,large_increase,0.014
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.781
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,decrease,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.062
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,large_decrease,0.007
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,large_increase,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.827
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,decrease,0.04
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,increase,0.034
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,large_increase,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.926
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,decrease,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,increase,0.068
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,large_decrease,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,large_increase,0
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.864
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,decrease,0.055
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.075
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,large_decrease,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,large_increase,0
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.87
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,decrease,0.041
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.042
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,large_increase,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.917
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,decrease,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,increase,0.068
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,large_increase,0.041
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.79
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,increase,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,large_decrease,0.041
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,large_increase,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.735
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,decrease,0.082
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.076
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,large_decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,large_increase,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.76
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.069
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,large_increase,0.048
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.759
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,decrease,0.108
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,increase,0.081
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,large_increase,0.014
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.797
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,decrease,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,increase,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,large_decrease,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,large_increase,0.014
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.789
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,decrease,0.089
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.075
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,large_decrease,0.007
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.808
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,decrease,0.103
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,large_decrease,0
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,large_increase,0.021
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.8
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,decrease,0.135
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,increase,0.102
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.743
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,decrease,0.102
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,increase,0.095
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,large_decrease,0.034
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.742
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,decrease,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.11
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,large_decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,large_increase,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.719
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,decrease,0.096
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.09
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,large_decrease,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,large_increase,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.752
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,decrease,0.088
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,increase,0.081
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,large_increase,0.02
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.811
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,decrease,0.075
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,increase,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,large_decrease,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,large_increase,0.027
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.796
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,decrease,0.096
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.103
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,large_decrease,0.02
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.76
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,decrease,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,large_decrease,0.027
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,large_increase,0.028
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.786
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,decrease,0.149
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,increase,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,large_increase,0.014
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.736
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,decrease,0.129
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,increase,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,large_decrease,0.007
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,large_increase,0.02
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.762
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,decrease,0.116
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.089
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,large_decrease,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,large_increase,0.021
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.753
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,decrease,0.083
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.076
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,large_decrease,0.014
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,large_increase,0.02
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.807
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,decrease,0.169
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,increase,0.101
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,large_decrease,0
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,large_increase,0.027
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.703
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,decrease,0.088
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,increase,0.082
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,large_decrease,0.041
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,large_increase,0.048
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.741
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,decrease,0.123
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.062
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,large_decrease,0.034
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,large_increase,0.048
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.733
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,decrease,0.11
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.097
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,large_decrease,0.034
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,large_increase,0.035
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.724
