reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-26,3,wk flu hosp rate change,2025-05-17,21,pmf,stable,0.646
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,decrease,0.209
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,increase,0.138
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,22,pmf,stable,0.593
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,decrease,0.12
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,increase,0.127
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,large_decrease,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,22,pmf,stable,0.651
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,decrease,0.133
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,increase,0.146
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,large_decrease,0.042
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,large_increase,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,22,pmf,stable,0.643
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,decrease,0.152
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,increase,0.152
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,large_decrease,0.031
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,large_increase,0.031
2025-04-26,3,wk flu hosp rate change,2025-05-17,22,pmf,stable,0.634
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,decrease,0.126
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,increase,0.054
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,large_increase,0.066
2025-04-26,0,wk flu hosp rate change,2025-04-26,23,pmf,stable,0.754
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,decrease,0.103
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,large_decrease,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,large_increase,0.078
2025-04-26,1,wk flu hosp rate change,2025-05-03,23,pmf,stable,0.669
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,decrease,0.121
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,increase,0.121
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,large_decrease,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,large_increase,0.073
2025-04-26,2,wk flu hosp rate change,2025-05-10,23,pmf,stable,0.63
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,decrease,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,increase,0.128
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,large_increase,0.073
2025-04-26,3,wk flu hosp rate change,2025-05-17,23,pmf,stable,0.646
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,decrease,0.138
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,increase,0.084
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,large_increase,0.03
2025-04-26,0,wk flu hosp rate change,2025-04-26,24,pmf,stable,0.748
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,decrease,0.133
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,increase,0.096
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,large_decrease,0.024
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,large_increase,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,24,pmf,stable,0.705
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,decrease,0.133
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,increase,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,large_decrease,0.024
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,large_increase,0.037
2025-04-26,2,wk flu hosp rate change,2025-05-10,24,pmf,stable,0.697
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,decrease,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,increase,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,large_decrease,0.024
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,large_increase,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,24,pmf,stable,0.719
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,decrease,0.173
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,increase,0.126
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,25,pmf,stable,0.653
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,decrease,0.127
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,increase,0.139
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,large_decrease,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,large_increase,0.066
2025-04-26,1,wk flu hosp rate change,2025-05-03,25,pmf,stable,0.614
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,decrease,0.145
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,increase,0.115
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,large_decrease,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,large_increase,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,25,pmf,stable,0.606
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,decrease,0.134
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,increase,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,large_increase,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,25,pmf,stable,0.628
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,decrease,0.156
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,increase,0.126
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,26,pmf,stable,0.658
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,decrease,0.114
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,increase,0.127
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,large_decrease,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,26,pmf,stable,0.657
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,decrease,0.115
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,increase,0.133
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,large_decrease,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,large_increase,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,26,pmf,stable,0.636
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,increase,0.128
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,large_decrease,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,large_increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,26,pmf,stable,0.652
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,decrease,0.138
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,increase,0.084
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,large_increase,0.024
2025-04-26,0,wk flu hosp rate change,2025-04-26,27,pmf,stable,0.754
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,decrease,0.109
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,increase,0.072
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,large_increase,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,27,pmf,stable,0.741
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,decrease,0.127
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,increase,0.073
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,large_decrease,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,large_increase,0.037
2025-04-26,2,wk flu hosp rate change,2025-05-10,27,pmf,stable,0.727
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,decrease,0.128
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,large_decrease,0.03
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,large_increase,0.043
2025-04-26,3,wk flu hosp rate change,2025-05-17,27,pmf,stable,0.732
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,decrease,0.239
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,increase,0.168
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,28,pmf,stable,0.545
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,decrease,0.169
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,increase,0.121
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,large_decrease,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,large_increase,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,28,pmf,stable,0.608
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,decrease,0.145
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,increase,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,large_decrease,0.049
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,large_increase,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,28,pmf,stable,0.636
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,decrease,0.146
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,increase,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,large_decrease,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,large_increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,28,pmf,stable,0.652
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,decrease,0.18
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,increase,0.084
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,large_increase,0.054
2025-04-26,0,wk flu hosp rate change,2025-04-26,29,pmf,stable,0.682
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,decrease,0.121
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,increase,0.102
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,large_decrease,0.066
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,large_increase,0.06
2025-04-26,1,wk flu hosp rate change,2025-05-03,29,pmf,stable,0.651
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,decrease,0.103
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,increase,0.109
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,large_decrease,0.079
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,large_increase,0.067
2025-04-26,2,wk flu hosp rate change,2025-05-10,29,pmf,stable,0.642
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,decrease,0.085
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,increase,0.092
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,large_decrease,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,large_increase,0.067
2025-04-26,3,wk flu hosp rate change,2025-05-17,29,pmf,stable,0.689
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,decrease,0.12
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,increase,0.024
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,large_increase,0.078
2025-04-26,0,wk flu hosp rate change,2025-04-26,30,pmf,stable,0.778
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,decrease,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,increase,0.066
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,large_decrease,0.073
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,large_increase,0.066
2025-04-26,1,wk flu hosp rate change,2025-05-03,30,pmf,stable,0.747
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,decrease,0.097
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,increase,0.085
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,large_decrease,0.06
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,large_increase,0.073
2025-04-26,2,wk flu hosp rate change,2025-05-10,30,pmf,stable,0.685
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,decrease,0.098
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,increase,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,large_decrease,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,large_increase,0.085
2025-04-26,3,wk flu hosp rate change,2025-05-17,30,pmf,stable,0.677
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,decrease,0.144
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,increase,0.066
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,31,pmf,stable,0.742
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,decrease,0.151
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,large_decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,31,pmf,stable,0.675
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,decrease,0.158
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,increase,0.103
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,large_decrease,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,31,pmf,stable,0.648
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,decrease,0.134
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,increase,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,large_decrease,0.049
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,large_increase,0.043
2025-04-26,3,wk flu hosp rate change,2025-05-17,31,pmf,stable,0.664
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,decrease,0.203
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,increase,0.15
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,large_increase,0.036
2025-04-26,0,wk flu hosp rate change,2025-04-26,32,pmf,stable,0.611
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,decrease,0.157
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,increase,0.151
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,large_increase,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,32,pmf,stable,0.608
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,decrease,0.139
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,increase,0.164
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,large_decrease,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,large_increase,0.043
2025-04-26,2,wk flu hosp rate change,2025-05-10,32,pmf,stable,0.618
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,decrease,0.146
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,increase,0.128
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,large_decrease,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,large_increase,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,32,pmf,stable,0.652
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,decrease,0.078
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,large_increase,0.048
2025-04-26,0,wk flu hosp rate change,2025-04-26,33,pmf,stable,0.826
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,decrease,0.078
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,increase,0.079
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,large_decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,33,pmf,stable,0.759
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,decrease,0.115
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,increase,0.127
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,large_decrease,0.048
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,33,pmf,stable,0.655
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,decrease,0.085
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,increase,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,large_decrease,0.043
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,large_increase,0.036
2025-04-26,3,wk flu hosp rate change,2025-05-17,33,pmf,stable,0.726
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,decrease,0.168
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,increase,0.078
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,34,pmf,stable,0.694
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,decrease,0.133
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,34,pmf,stable,0.687
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,decrease,0.127
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,increase,0.103
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,large_decrease,0.042
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,34,pmf,stable,0.673
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,decrease,0.11
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,increase,0.097
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,large_decrease,0.037
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,large_increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,34,pmf,stable,0.695
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,decrease,0.221
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,increase,0.138
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,35,pmf,stable,0.581
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,decrease,0.217
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,increase,0.169
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,large_decrease,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,large_increase,0.078
2025-04-26,1,wk flu hosp rate change,2025-05-03,35,pmf,stable,0.488
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,decrease,0.182
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,increase,0.145
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,large_decrease,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,large_increase,0.073
2025-04-26,2,wk flu hosp rate change,2025-05-10,35,pmf,stable,0.539
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,decrease,0.14
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,increase,0.091
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,large_decrease,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,large_increase,0.092
2025-04-26,3,wk flu hosp rate change,2025-05-17,35,pmf,stable,0.598
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,decrease,0.156
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,increase,0.114
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,large_increase,0.03
2025-04-26,0,wk flu hosp rate change,2025-04-26,36,pmf,stable,0.7
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,decrease,0.121
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,increase,0.09
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,large_decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,large_increase,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,36,pmf,stable,0.711
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,decrease,0.133
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,increase,0.097
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,large_decrease,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,36,pmf,stable,0.679
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,decrease,0.104
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,increase,0.097
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,large_decrease,0.049
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,large_increase,0.055
2025-04-26,3,wk flu hosp rate change,2025-05-17,36,pmf,stable,0.695
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,decrease,0.156
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,increase,0.084
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,large_increase,0.054
2025-04-26,0,wk flu hosp rate change,2025-04-26,37,pmf,stable,0.706
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,decrease,0.103
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,increase,0.084
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,large_decrease,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,large_increase,0.042
2025-04-26,1,wk flu hosp rate change,2025-05-03,37,pmf,stable,0.729
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,decrease,0.097
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,increase,0.085
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,large_decrease,0.054
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,large_increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,37,pmf,stable,0.709
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,decrease,0.085
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,increase,0.079
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,large_decrease,0.049
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,large_increase,0.061
2025-04-26,3,wk flu hosp rate change,2025-05-17,37,pmf,stable,0.726
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,decrease,0.096
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,increase,0.024
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,large_decrease,0
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,large_increase,0.06
2025-04-26,0,wk flu hosp rate change,2025-04-26,38,pmf,stable,0.82
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,decrease,0.091
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,increase,0.054
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,large_decrease,0.036
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,large_increase,0.048
2025-04-26,1,wk flu hosp rate change,2025-05-03,38,pmf,stable,0.771
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,decrease,0.115
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,increase,0.055
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,large_decrease,0.036
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,large_increase,0.061
2025-04-26,2,wk flu hosp rate change,2025-05-10,38,pmf,stable,0.733
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,decrease,0.128
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,increase,0.085
2025-04-26,3,wk flu hosp rate change,2025-05-17,38,pmf,large_decrease,0.043
