reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,0.083
2025-02-22,0,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.601
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,decrease,0.128
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.121
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,large_decrease,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.592
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,decrease,0.128
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,increase,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,large_decrease,0.071
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,large_increase,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,04,pmf,stable,0.615
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,increase,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,large_decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,large_increase,0.091
2025-02-22,3,wk flu hosp rate change,2025-03-15,04,pmf,stable,0.613
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,decrease,0.202
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,increase,0.152
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,0.07
2025-02-22,0,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.576
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,decrease,0.127
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,increase,0.134
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,large_decrease,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,0.057
2025-02-22,1,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.637
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,decrease,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,increase,0.134
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,large_decrease,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,large_increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,05,pmf,stable,0.654
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,decrease,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,increase,0.129
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,large_decrease,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,large_increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,05,pmf,stable,0.658
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,decrease,0.089
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.114
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.772
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.751
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,decrease,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,increase,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,large_decrease,0.007
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,large_increase,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,06,pmf,stable,0.756
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,decrease,0.091
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,increase,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,large_increase,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,06,pmf,stable,0.774
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,decrease,0.133
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.152
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0.025
2025-02-22,0,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.69
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,decrease,0.121
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.185
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,large_decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.662
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,increase,0.192
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,large_increase,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,08,pmf,stable,0.641
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,decrease,0.136
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,increase,0.168
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,large_decrease,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,large_increase,0.019
2025-02-22,3,wk flu hosp rate change,2025-03-15,08,pmf,stable,0.671
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,decrease,0.152
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.107
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.69
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.115
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0.032
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.694
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,increase,0.141
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,large_decrease,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,large_increase,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,09,pmf,stable,0.667
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,large_increase,0.058
2025-02-22,3,wk flu hosp rate change,2025-03-15,09,pmf,stable,0.71
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.063
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.032
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.854
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.803
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,decrease,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,increase,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,large_increase,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,10,pmf,stable,0.75
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,decrease,0.122
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,large_increase,0.052
2025-02-22,3,wk flu hosp rate change,2025-03-15,10,pmf,stable,0.729
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.152
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.145
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.032
2025-02-22,0,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.671
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.172
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.025
2025-02-22,1,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.682
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,decrease,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,increase,0.186
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,large_increase,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,12,pmf,stable,0.673
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,increase,0.194
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,large_increase,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,12,pmf,stable,0.69
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.082
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.032
2025-02-22,0,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.791
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,decrease,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.076
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.784
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,decrease,0.102
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,increase,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,large_decrease,0.013
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,large_increase,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,13,pmf,stable,0.731
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,decrease,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,large_increase,0.039
2025-02-22,3,wk flu hosp rate change,2025-03-15,13,pmf,stable,0.774
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.006
2025-02-22,0,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.886
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,decrease,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.089
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,large_decrease,0
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0.006
2025-02-22,1,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.822
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,decrease,0.071
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,increase,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,large_decrease,0
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,large_increase,0.006
2025-02-22,2,wk flu hosp rate change,2025-03-08,15,pmf,stable,0.82
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,decrease,0.052
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,increase,0.077
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,large_increase,0.006
2025-02-22,3,wk flu hosp rate change,2025-03-15,15,pmf,stable,0.865
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.126
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.07
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.747
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.108
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,large_decrease,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.688
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,decrease,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,increase,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,large_decrease,0.045
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,16,pmf,stable,0.712
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,decrease,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,increase,0.084
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,large_increase,0.065
2025-02-22,3,wk flu hosp rate change,2025-03-15,16,pmf,stable,0.716
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.12
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.089
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.747
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0.044
2025-02-22,1,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.739
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,decrease,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,increase,0.096
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,large_decrease,0.007
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,large_increase,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,17,pmf,stable,0.763
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,decrease,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,increase,0.103
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,large_decrease,0
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,large_increase,0.052
2025-02-22,3,wk flu hosp rate change,2025-03-15,17,pmf,stable,0.748
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.139
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.696
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,decrease,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.102
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,large_decrease,0.038
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.064
2025-02-22,1,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.694
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,decrease,0.109
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,increase,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,large_decrease,0.032
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,large_increase,0.064
2025-02-22,2,wk flu hosp rate change,2025-03-08,18,pmf,stable,0.673
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,decrease,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,increase,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,large_increase,0.071
2025-02-22,3,wk flu hosp rate change,2025-03-15,18,pmf,stable,0.703
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.095
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.051
2025-02-22,0,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.759
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,decrease,0.07
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.115
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,large_decrease,0.019
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.051
2025-02-22,1,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.745
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,decrease,0.09
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,increase,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,large_decrease,0.019
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,large_increase,0.058
2025-02-22,2,wk flu hosp rate change,2025-03-08,19,pmf,stable,0.718
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,decrease,0.077
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,increase,0.09
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,large_decrease,0.026
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,large_increase,0.065
2025-02-22,3,wk flu hosp rate change,2025-03-15,19,pmf,stable,0.742
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.158
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.108
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0.044
2025-02-22,0,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.69
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,decrease,0.127
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.095
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,large_decrease,0.013
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.72
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,decrease,0.115
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,increase,0.103
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,large_decrease,0.026
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,large_increase,0.051
2025-02-22,2,wk flu hosp rate change,2025-03-08,20,pmf,stable,0.705
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,decrease,0.077
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,increase,0.097
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,large_decrease,0.013
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,large_increase,0.045
2025-02-22,3,wk flu hosp rate change,2025-03-15,20,pmf,stable,0.768
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.177
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.101
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,large_decrease,0
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.057
2025-02-22,0,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.665
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,decrease,0.095
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,large_decrease,0.045
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0.083
2025-02-22,1,wk flu hosp rate change,2025-03-01,21,pmf,stable,0.694
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,decrease,0.122
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,increase,0.077
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,large_decrease,0.038
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,large_increase,0.083
2025-02-22,2,wk flu hosp rate change,2025-03-08,21,pmf,stable,0.68
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,decrease,0.11
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,increase,0.116
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,large_decrease,0.032
2025-02-22,3,wk flu hosp rate change,2025-03-15,21,pmf,large_increase,0.065
