reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-05-31,3,wk flu hosp rate change,2025-06-21,21,pmf,stable,0.639
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,decrease,0.203
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,increase,0.134
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,22,pmf,stable,0.605
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,decrease,0.129
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,increase,0.123
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,large_decrease,0.052
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,22,pmf,stable,0.649
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,decrease,0.147
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,increase,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,large_decrease,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,large_increase,0.036
2025-05-31,2,wk flu hosp rate change,2025-06-14,22,pmf,stable,0.635
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,decrease,0.166
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,increase,0.148
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,large_decrease,0.029
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,large_increase,0.03
2025-05-31,3,wk flu hosp rate change,2025-06-21,22,pmf,stable,0.627
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,decrease,0.122
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,increase,0.052
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,large_increase,0.064
2025-05-31,0,wk flu hosp rate change,2025-05-31,23,pmf,stable,0.762
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,decrease,0.117
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,large_decrease,0.058
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,large_increase,0.076
2025-05-31,1,wk flu hosp rate change,2025-06-07,23,pmf,stable,0.661
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,decrease,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,increase,0.118
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,large_decrease,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,large_increase,0.07
2025-05-31,2,wk flu hosp rate change,2025-06-14,23,pmf,stable,0.618
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,increase,0.125
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,large_increase,0.071
2025-05-31,3,wk flu hosp rate change,2025-06-21,23,pmf,stable,0.627
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,decrease,0.14
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,increase,0.081
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,large_increase,0.029
2025-05-31,0,wk flu hosp rate change,2025-05-31,24,pmf,stable,0.75
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,decrease,0.14
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,increase,0.094
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,large_decrease,0.023
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,large_increase,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,24,pmf,stable,0.702
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,decrease,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,increase,0.106
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,large_decrease,0.024
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,large_increase,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,24,pmf,stable,0.694
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,increase,0.107
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,large_decrease,0.024
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,large_increase,0.035
2025-05-31,3,wk flu hosp rate change,2025-06-21,24,pmf,stable,0.71
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,decrease,0.174
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,increase,0.122
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,large_increase,0.047
2025-05-31,0,wk flu hosp rate change,2025-05-31,25,pmf,stable,0.657
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,decrease,0.134
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,increase,0.135
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,large_decrease,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,large_increase,0.064
2025-05-31,1,wk flu hosp rate change,2025-06-07,25,pmf,stable,0.614
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,decrease,0.159
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,increase,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,large_decrease,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,large_increase,0.076
2025-05-31,2,wk flu hosp rate change,2025-06-14,25,pmf,stable,0.6
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,decrease,0.148
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,increase,0.101
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,large_increase,0.077
2025-05-31,3,wk flu hosp rate change,2025-06-21,25,pmf,stable,0.621
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,decrease,0.157
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,increase,0.122
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,26,pmf,stable,0.663
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,decrease,0.123
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,increase,0.123
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,large_decrease,0.052
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,26,pmf,stable,0.655
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,decrease,0.129
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,increase,0.13
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,large_decrease,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,large_increase,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,26,pmf,stable,0.629
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,increase,0.125
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,large_decrease,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,large_increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,26,pmf,stable,0.639
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,decrease,0.134
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,increase,0.081
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,large_increase,0.023
2025-05-31,0,wk flu hosp rate change,2025-05-31,27,pmf,stable,0.762
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,decrease,0.105
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,increase,0.07
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,large_decrease,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,large_increase,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,27,pmf,stable,0.749
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,decrease,0.124
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,increase,0.071
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,large_decrease,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,large_increase,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,27,pmf,stable,0.735
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,large_decrease,0.03
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,large_increase,0.041
2025-05-31,3,wk flu hosp rate change,2025-06-21,27,pmf,stable,0.74
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,decrease,0.233
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,increase,0.163
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,large_increase,0.046
2025-05-31,0,wk flu hosp rate change,2025-05-31,28,pmf,stable,0.558
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,decrease,0.169
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,increase,0.117
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,large_decrease,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,large_increase,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,28,pmf,stable,0.614
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,decrease,0.153
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,increase,0.106
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,large_decrease,0.047
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,large_increase,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,28,pmf,stable,0.635
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,decrease,0.154
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,large_decrease,0.035
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,large_increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,28,pmf,stable,0.651
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,decrease,0.186
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,increase,0.082
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,large_increase,0.052
2025-05-31,0,wk flu hosp rate change,2025-05-31,29,pmf,stable,0.68
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,decrease,0.129
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,increase,0.099
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,large_decrease,0.064
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,large_increase,0.059
2025-05-31,1,wk flu hosp rate change,2025-06-07,29,pmf,stable,0.649
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,decrease,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,increase,0.106
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,large_decrease,0.076
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,large_increase,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,29,pmf,stable,0.641
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,decrease,0.101
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,increase,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,large_decrease,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,large_increase,0.065
2025-05-31,3,wk flu hosp rate change,2025-06-21,29,pmf,stable,0.68
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,decrease,0.122
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,increase,0.035
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,large_increase,0.07
2025-05-31,0,wk flu hosp rate change,2025-05-31,30,pmf,stable,0.773
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,decrease,0.064
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,increase,0.059
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,large_decrease,0.064
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,large_increase,0.07
2025-05-31,1,wk flu hosp rate change,2025-06-07,30,pmf,stable,0.743
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,decrease,0.106
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,increase,0.088
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,large_decrease,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,large_increase,0.065
2025-05-31,2,wk flu hosp rate change,2025-06-14,30,pmf,stable,0.682
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,decrease,0.112
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,large_decrease,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,large_increase,0.071
2025-05-31,3,wk flu hosp rate change,2025-06-21,30,pmf,stable,0.663
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,decrease,0.14
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,increase,0.064
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,large_increase,0.046
2025-05-31,0,wk flu hosp rate change,2025-05-31,31,pmf,stable,0.75
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,decrease,0.152
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,31,pmf,stable,0.678
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,decrease,0.153
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,increase,0.1
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,large_decrease,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,31,pmf,stable,0.659
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,decrease,0.136
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,increase,0.107
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,large_decrease,0.047
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,large_increase,0.041
2025-05-31,3,wk flu hosp rate change,2025-06-21,31,pmf,stable,0.669
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,decrease,0.209
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,increase,0.151
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,large_increase,0.035
2025-05-31,0,wk flu hosp rate change,2025-05-31,32,pmf,stable,0.605
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,decrease,0.164
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,increase,0.146
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,large_decrease,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,large_increase,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,32,pmf,stable,0.608
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,decrease,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,increase,0.159
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,large_decrease,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,large_increase,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,32,pmf,stable,0.624
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,decrease,0.148
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,increase,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,large_decrease,0.035
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,large_increase,0.036
2025-05-31,3,wk flu hosp rate change,2025-06-21,32,pmf,stable,0.657
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,decrease,0.081
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,increase,0.046
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,large_increase,0.047
2025-05-31,0,wk flu hosp rate change,2025-05-31,33,pmf,stable,0.826
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,decrease,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,increase,0.076
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,33,pmf,stable,0.754
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,decrease,0.123
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,increase,0.124
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,large_decrease,0.047
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,33,pmf,stable,0.653
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,decrease,0.101
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,increase,0.107
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,large_decrease,0.041
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,large_increase,0.035
2025-05-31,3,wk flu hosp rate change,2025-06-21,33,pmf,stable,0.716
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,decrease,0.174
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,increase,0.076
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,34,pmf,stable,0.692
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,decrease,0.14
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,increase,0.082
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,large_decrease,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,large_increase,0.053
2025-05-31,1,wk flu hosp rate change,2025-06-07,34,pmf,stable,0.684
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,decrease,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,increase,0.1
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,large_decrease,0.041
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,34,pmf,stable,0.665
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,decrease,0.13
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,large_decrease,0.036
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,large_increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,34,pmf,stable,0.68
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,decrease,0.221
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,increase,0.14
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,35,pmf,stable,0.581
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,decrease,0.228
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,increase,0.164
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,large_decrease,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,large_increase,0.076
2025-05-31,1,wk flu hosp rate change,2025-06-07,35,pmf,stable,0.485
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,decrease,0.194
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,increase,0.141
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,large_decrease,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,large_increase,0.071
2025-05-31,2,wk flu hosp rate change,2025-06-14,35,pmf,stable,0.535
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,decrease,0.16
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,increase,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,large_decrease,0.071
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,large_increase,0.089
2025-05-31,3,wk flu hosp rate change,2025-06-21,35,pmf,stable,0.591
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,decrease,0.157
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,increase,0.11
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,large_increase,0.029
2025-05-31,0,wk flu hosp rate change,2025-05-31,36,pmf,stable,0.704
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,decrease,0.134
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,increase,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,large_increase,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,36,pmf,stable,0.702
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,decrease,0.153
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,increase,0.094
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,large_decrease,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,36,pmf,stable,0.665
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,decrease,0.124
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,increase,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,large_decrease,0.047
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,large_increase,0.053
2025-05-31,3,wk flu hosp rate change,2025-06-21,36,pmf,stable,0.681
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,decrease,0.151
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,increase,0.082
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,large_increase,0.052
2025-05-31,0,wk flu hosp rate change,2025-05-31,37,pmf,stable,0.715
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,decrease,0.099
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,increase,0.082
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,large_decrease,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,large_increase,0.041
2025-05-31,1,wk flu hosp rate change,2025-06-07,37,pmf,stable,0.737
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,decrease,0.1
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,increase,0.082
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,large_decrease,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,large_increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,37,pmf,stable,0.712
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,decrease,0.095
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,increase,0.077
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,large_decrease,0.047
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,large_increase,0.059
2025-05-31,3,wk flu hosp rate change,2025-06-21,37,pmf,stable,0.722
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,decrease,0.093
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,increase,0.023
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,large_decrease,0
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,large_increase,0.058
2025-05-31,0,wk flu hosp rate change,2025-05-31,38,pmf,stable,0.826
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,decrease,0.088
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,increase,0.052
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,large_decrease,0.035
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,large_increase,0.047
2025-05-31,1,wk flu hosp rate change,2025-06-07,38,pmf,stable,0.778
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,decrease,0.112
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,increase,0.053
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,large_decrease,0.035
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,large_increase,0.059
2025-05-31,2,wk flu hosp rate change,2025-06-14,38,pmf,stable,0.741
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,decrease,0.13
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,increase,0.083
2025-05-31,3,wk flu hosp rate change,2025-06-21,38,pmf,large_decrease,0.042
