reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,decrease,0.168
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,increase,0.128
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,large_increase,0.04
2024-12-21,0,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.664
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,decrease,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.129
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,large_decrease,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.723
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.15
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.701
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,decrease,0.11
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.157
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,large_decrease,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.705
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,decrease,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,increase,0.047
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,large_increase,0.047
2024-12-21,0,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.805
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,decrease,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,large_decrease,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,large_increase,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.736
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0.122
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.123
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,large_decrease,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,large_increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.694
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,decrease,0.103
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.123
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,large_decrease,0.028
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.712
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,decrease,0.094
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,increase,0.074
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,large_increase,0.007
2024-12-21,0,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.825
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,decrease,0.115
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,large_decrease,0
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,large_increase,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.784
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,decrease,0.116
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.095
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,large_decrease,0
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,large_increase,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.782
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,large_increase,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.815
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,decrease,0.128
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,increase,0.134
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,large_increase,0.013
2024-12-21,0,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.725
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,decrease,0.115
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.135
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,large_decrease,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,large_increase,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.689
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,decrease,0.15
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.116
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,large_increase,0.041
2024-12-21,2,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.673
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,decrease,0.13
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,large_decrease,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,large_increase,0.041
2024-12-21,3,wk flu hosp rate change,2025-01-11,25,pmf,stable,0.706
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,decrease,0.127
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,increase,0.107
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,large_increase,0.034
2024-12-21,0,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.732
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,decrease,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,large_decrease,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,large_increase,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.73
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,decrease,0.116
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.116
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,large_decrease,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,large_increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.707
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,decrease,0.103
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,large_decrease,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,large_increase,0.041
2024-12-21,3,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.733
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,decrease,0.087
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,increase,0.087
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,large_increase,0.007
2024-12-21,0,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.819
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,decrease,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.074
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,large_decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,large_increase,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.804
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,decrease,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.075
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,large_decrease,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,large_increase,0.013
2024-12-21,2,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.803
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.068
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,large_decrease,0
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,large_increase,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.822
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,decrease,0.215
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,increase,0.161
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.597
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,decrease,0.155
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.122
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,large_decrease,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.669
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,decrease,0.129
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,large_decrease,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,large_increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.708
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,decrease,0.123
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.075
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,large_decrease,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,large_increase,0.041
2024-12-21,3,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.74
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,decrease,0.134
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,increase,0.081
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.758
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,decrease,0.122
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.101
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,large_decrease,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.723
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,decrease,0.095
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,large_decrease,0.041
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,large_increase,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.728
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,decrease,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,large_decrease,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,large_increase,0.028
2024-12-21,3,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.767
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,decrease,0.087
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,large_increase,0.054
2024-12-21,0,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.839
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,decrease,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,large_decrease,0.041
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,large_increase,0.041
2024-12-21,1,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.824
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,decrease,0.095
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.068
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,large_decrease,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,large_increase,0.041
2024-12-21,2,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.762
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.069
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,large_decrease,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,large_increase,0.048
2024-12-21,3,wk flu hosp rate change,2025-01-11,30,pmf,stable,0.753
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,decrease,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,increase,0.067
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.812
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,decrease,0.142
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,large_decrease,0.007
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.743
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,decrease,0.143
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,large_decrease,0.007
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,large_increase,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.728
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,decrease,0.137
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,large_decrease,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,large_increase,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,31,pmf,stable,0.746
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,decrease,0.168
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.154
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.651
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,decrease,0.128
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.162
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,large_decrease,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.649
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,decrease,0.088
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.157
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,large_decrease,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,large_increase,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.694
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,decrease,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.137
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,large_decrease,0.034
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,large_increase,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,32,pmf,stable,0.719
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,decrease,0.04
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,increase,0.054
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.886
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,decrease,0.061
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,large_decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.831
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,decrease,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,large_increase,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.735
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,decrease,0.075
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,increase,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,large_decrease,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,large_increase,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,33,pmf,stable,0.808
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,decrease,0.121
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.08
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.772
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,decrease,0.108
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,large_decrease,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.77
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,decrease,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.102
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,large_decrease,0.014
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,large_increase,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.755
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,decrease,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.096
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,large_decrease,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,large_increase,0.02
2024-12-21,3,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.781
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,decrease,0.181
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.134
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,large_increase,0.054
2024-12-21,0,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.631
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,decrease,0.189
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.155
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,large_decrease,0.034
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,large_increase,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.554
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,decrease,0.15
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.136
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,large_decrease,0.048
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,large_increase,0.061
2024-12-21,2,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.605
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,decrease,0.117
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,large_decrease,0.055
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,large_increase,0.075
2024-12-21,3,wk flu hosp rate change,2025-01-11,35,pmf,stable,0.664
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,decrease,0.094
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.107
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,large_increase,0.014
2024-12-21,0,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.785
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,decrease,0.095
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.088
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,large_decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,large_increase,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.784
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,decrease,0.109
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.088
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,large_decrease,0.014
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,large_increase,0.027
2024-12-21,2,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.762
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,decrease,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.089
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,large_decrease,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,large_increase,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.774
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,decrease,0.101
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,increase,0.087
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,large_increase,0.02
2024-12-21,0,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.792
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,decrease,0.081
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.074
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,large_decrease,0.013
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,large_increase,0.014
2024-12-21,1,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.818
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,decrease,0.095
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.082
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,large_decrease,0.013
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,large_increase,0.014
2024-12-21,2,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.796
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,decrease,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.082
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,large_decrease,0.007
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,large_increase,0.014
2024-12-21,3,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.815
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,decrease,0.06
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,large_decrease,0
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,large_increase,0.027
2024-12-21,0,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.886
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,decrease,0.068
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.047
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,large_decrease,0.02
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,large_increase,0.027
2024-12-21,1,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.838
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,decrease,0.095
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.048
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,large_decrease,0.02
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,large_increase,0.034
2024-12-21,2,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.803
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,decrease,0.11
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.075
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,large_decrease,0.021
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,large_increase,0.027
2024-12-21,3,wk flu hosp rate change,2025-01-11,38,pmf,stable,0.767
