reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,0,wk flu hosp rate change,2025-02-08,04,pmf,stable,0.609
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,decrease,0.116
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,increase,0.123
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,large_decrease,0.071
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,large_increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,04,pmf,stable,0.6
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,increase,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,large_decrease,0.065
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,large_increase,0.085
2025-02-08,2,wk flu hosp rate change,2025-02-22,04,pmf,stable,0.623
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,decrease,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,increase,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,large_decrease,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,large_increase,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,04,pmf,stable,0.621
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,decrease,0.199
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,increase,0.154
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,large_increase,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,05,pmf,stable,0.583
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,decrease,0.129
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,increase,0.129
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,large_decrease,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,large_increase,0.051
2025-02-08,1,wk flu hosp rate change,2025-02-15,05,pmf,stable,0.652
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,decrease,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,increase,0.136
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,large_decrease,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,large_increase,0.065
2025-02-08,2,wk flu hosp rate change,2025-02-22,05,pmf,stable,0.662
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,increase,0.131
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,large_decrease,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,large_increase,0.072
2025-02-08,3,wk flu hosp rate change,2025-03-01,05,pmf,stable,0.666
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,decrease,0.077
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,increase,0.109
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,large_increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,06,pmf,stable,0.788
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,decrease,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,large_decrease,0.007
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,large_increase,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,06,pmf,stable,0.761
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,decrease,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,increase,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,large_increase,0.032
2025-02-08,2,wk flu hosp rate change,2025-02-22,06,pmf,stable,0.76
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,increase,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,large_increase,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,06,pmf,stable,0.791
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,decrease,0.128
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,increase,0.147
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,large_increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,08,pmf,stable,0.699
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,decrease,0.123
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,increase,0.174
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,large_decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,large_increase,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,08,pmf,stable,0.671
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,increase,0.175
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,large_increase,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,08,pmf,stable,0.656
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,decrease,0.137
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,increase,0.157
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,large_decrease,0.006
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,large_increase,0.02
2025-02-08,3,wk flu hosp rate change,2025-03-01,08,pmf,stable,0.68
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,decrease,0.148
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,increase,0.115
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,09,pmf,stable,0.692
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,large_decrease,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,09,pmf,stable,0.71
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,increase,0.136
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,large_decrease,0.033
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,09,pmf,stable,0.675
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,decrease,0.091
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,increase,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,09,pmf,stable,0.719
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,decrease,0.064
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,10,pmf,stable,0.859
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,decrease,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,increase,0.064
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,large_decrease,0.026
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,10,pmf,stable,0.813
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,decrease,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,increase,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,large_decrease,0.013
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,large_increase,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,10,pmf,stable,0.76
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,decrease,0.124
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,large_increase,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,10,pmf,stable,0.739
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,decrease,0.141
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,increase,0.154
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,large_increase,0.026
2025-02-08,0,wk flu hosp rate change,2025-02-08,12,pmf,stable,0.679
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,decrease,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,increase,0.187
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,large_decrease,0.006
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,large_increase,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,12,pmf,stable,0.684
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,increase,0.182
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,large_increase,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,12,pmf,stable,0.682
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,increase,0.19
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,large_increase,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,12,pmf,stable,0.699
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,decrease,0.083
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,increase,0.084
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,large_increase,0.032
2025-02-08,0,wk flu hosp rate change,2025-02-08,13,pmf,stable,0.801
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,decrease,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,increase,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,large_decrease,0.007
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,large_increase,0.032
2025-02-08,1,wk flu hosp rate change,2025-02-15,13,pmf,stable,0.787
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,decrease,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,increase,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,large_increase,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,13,pmf,stable,0.74
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,decrease,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,increase,0.085
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,large_decrease,0.007
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,large_increase,0.039
2025-02-08,3,wk flu hosp rate change,2025-03-01,13,pmf,stable,0.784
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,decrease,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,large_increase,0.006
2025-02-08,0,wk flu hosp rate change,2025-02-08,15,pmf,stable,0.891
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,decrease,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,large_decrease,0
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,large_increase,0.007
2025-02-08,1,wk flu hosp rate change,2025-02-15,15,pmf,stable,0.819
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,decrease,0.065
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,increase,0.104
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,large_decrease,0
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,large_increase,0.006
2025-02-08,2,wk flu hosp rate change,2025-02-22,15,pmf,stable,0.825
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,decrease,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,increase,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,large_increase,0.007
2025-02-08,3,wk flu hosp rate change,2025-03-01,15,pmf,stable,0.869
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,decrease,0.122
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,increase,0.07
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,large_increase,0.058
2025-02-08,0,wk flu hosp rate change,2025-02-08,16,pmf,stable,0.75
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,decrease,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,large_decrease,0.051
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,16,pmf,stable,0.697
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,decrease,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,increase,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,large_decrease,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,large_increase,0.065
2025-02-08,2,wk flu hosp rate change,2025-02-22,16,pmf,stable,0.721
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,decrease,0.105
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,increase,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,large_increase,0.065
2025-02-08,3,wk flu hosp rate change,2025-03-01,16,pmf,stable,0.719
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,decrease,0.115
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,increase,0.083
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,17,pmf,stable,0.757
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,decrease,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,17,pmf,stable,0.748
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,decrease,0.084
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,increase,0.097
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,large_decrease,0.007
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,large_increase,0.046
2025-02-08,2,wk flu hosp rate change,2025-02-22,17,pmf,stable,0.766
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,decrease,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,large_decrease,0
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,large_increase,0.046
2025-02-08,3,wk flu hosp rate change,2025-03-01,17,pmf,stable,0.758
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,decrease,0.135
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,increase,0.109
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,18,pmf,stable,0.705
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,decrease,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,increase,0.103
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,large_decrease,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,large_increase,0.052
2025-02-08,1,wk flu hosp rate change,2025-02-15,18,pmf,stable,0.703
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,decrease,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,increase,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,large_decrease,0.033
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,large_increase,0.052
2025-02-08,2,wk flu hosp rate change,2025-02-22,18,pmf,stable,0.682
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,decrease,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,increase,0.118
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,large_increase,0.052
2025-02-08,3,wk flu hosp rate change,2025-03-01,18,pmf,stable,0.712
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,decrease,0.09
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,increase,0.096
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,large_increase,0.045
2025-02-08,0,wk flu hosp rate change,2025-02-08,19,pmf,stable,0.769
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,decrease,0.071
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,increase,0.11
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,large_decrease,0.019
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,large_increase,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,19,pmf,stable,0.755
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,decrease,0.091
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,increase,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,large_decrease,0.02
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,large_increase,0.045
2025-02-08,2,wk flu hosp rate change,2025-02-22,19,pmf,stable,0.727
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,decrease,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,increase,0.092
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,large_decrease,0.026
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,large_increase,0.052
2025-02-08,3,wk flu hosp rate change,2025-03-01,19,pmf,stable,0.752
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,decrease,0.154
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,increase,0.109
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,large_increase,0.038
2025-02-08,0,wk flu hosp rate change,2025-02-08,20,pmf,stable,0.699
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,decrease,0.129
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,increase,0.09
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,large_decrease,0.013
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,large_increase,0.039
2025-02-08,1,wk flu hosp rate change,2025-02-15,20,pmf,stable,0.729
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,decrease,0.117
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,increase,0.11
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,large_decrease,0.026
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,large_increase,0.033
2025-02-08,2,wk flu hosp rate change,2025-02-22,20,pmf,stable,0.714
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,decrease,0.078
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,increase,0.098
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,large_decrease,0.013
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,large_increase,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,20,pmf,stable,0.778
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,decrease,0.173
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,increase,0.103
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,large_decrease,0
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,large_increase,0.051
2025-02-08,0,wk flu hosp rate change,2025-02-08,21,pmf,stable,0.673
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,decrease,0.097
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,increase,0.084
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,large_decrease,0.045
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,large_increase,0.071
2025-02-08,1,wk flu hosp rate change,2025-02-15,21,pmf,stable,0.703
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,decrease,0.123
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,increase,0.078
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,large_decrease,0.039
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,large_increase,0.072
2025-02-08,2,wk flu hosp rate change,2025-02-22,21,pmf,stable,0.688
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,decrease,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,increase,0.111
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,large_decrease,0.033
2025-02-08,3,wk flu hosp rate change,2025-03-01,21,pmf,large_increase,0.052
