reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,large_increase,0.03
2025-04-12,1,wk flu hosp rate change,2025-04-19,06,pmf,stable,0.72
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,decrease,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,increase,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,large_decrease,0.025
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,large_increase,0.031
2025-04-12,2,wk flu hosp rate change,2025-04-26,06,pmf,stable,0.724
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,decrease,0.117
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,increase,0.105
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,large_decrease,0.012
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,large_increase,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,06,pmf,stable,0.735
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,decrease,0.17
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,increase,0.145
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,large_increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,08,pmf,stable,0.661
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,decrease,0.153
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,increase,0.177
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,large_decrease,0.024
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,large_increase,0.012
2025-04-12,1,wk flu hosp rate change,2025-04-19,08,pmf,stable,0.634
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,decrease,0.141
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,increase,0.184
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,large_increase,0.025
2025-04-12,2,wk flu hosp rate change,2025-04-26,08,pmf,stable,0.613
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,decrease,0.148
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,increase,0.16
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,large_decrease,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,large_increase,0.019
2025-04-12,3,wk flu hosp rate change,2025-05-03,08,pmf,stable,0.648
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,decrease,0.188
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,increase,0.109
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,large_increase,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,09,pmf,stable,0.661
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,decrease,0.122
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,increase,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,09,pmf,stable,0.664
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,decrease,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,increase,0.135
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,large_increase,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,09,pmf,stable,0.638
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,decrease,0.092
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,large_decrease,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,09,pmf,stable,0.685
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,decrease,0.103
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,large_increase,0.055
2025-04-12,0,wk flu hosp rate change,2025-04-12,10,pmf,stable,0.818
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,decrease,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,increase,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,large_decrease,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,10,pmf,stable,0.774
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,decrease,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,10,pmf,stable,0.718
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,decrease,0.117
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,large_increase,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,10,pmf,stable,0.704
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,decrease,0.188
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,increase,0.146
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,large_increase,0.024
2025-04-12,0,wk flu hosp rate change,2025-04-12,12,pmf,stable,0.642
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,decrease,0.134
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,increase,0.171
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,large_decrease,0.031
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,large_increase,0.024
2025-04-12,1,wk flu hosp rate change,2025-04-19,12,pmf,stable,0.64
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,decrease,0.129
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,increase,0.178
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,large_decrease,0.024
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,large_increase,0.025
2025-04-12,2,wk flu hosp rate change,2025-04-26,12,pmf,stable,0.644
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,decrease,0.105
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,increase,0.185
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,large_decrease,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,large_increase,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,12,pmf,stable,0.66
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,decrease,0.127
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,increase,0.073
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,large_increase,0.036
2025-04-12,0,wk flu hosp rate change,2025-04-12,13,pmf,stable,0.764
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,decrease,0.122
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,large_decrease,0.018
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,large_increase,0.037
2025-04-12,1,wk flu hosp rate change,2025-04-19,13,pmf,stable,0.744
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,decrease,0.129
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,increase,0.11
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,large_decrease,0.025
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,large_increase,0.031
2025-04-12,2,wk flu hosp rate change,2025-04-26,13,pmf,stable,0.705
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,decrease,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,increase,0.086
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,large_decrease,0.025
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,large_increase,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,13,pmf,stable,0.741
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,decrease,0.073
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,increase,0.048
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,large_increase,0.006
2025-04-12,0,wk flu hosp rate change,2025-04-12,15,pmf,stable,0.873
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,large_decrease,0
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,large_increase,0.012
2025-04-12,1,wk flu hosp rate change,2025-04-19,15,pmf,stable,0.799
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,decrease,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,increase,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,large_decrease,0
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,large_increase,0.012
2025-04-12,2,wk flu hosp rate change,2025-04-26,15,pmf,stable,0.792
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,increase,0.068
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,large_decrease,0
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,large_increase,0.012
2025-04-12,3,wk flu hosp rate change,2025-05-03,15,pmf,stable,0.84
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,decrease,0.151
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,increase,0.073
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,large_increase,0.055
2025-04-12,0,wk flu hosp rate change,2025-04-12,16,pmf,stable,0.721
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,decrease,0.116
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,increase,0.103
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,large_decrease,0.061
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,16,pmf,stable,0.671
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,decrease,0.111
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,increase,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,large_decrease,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,large_increase,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,16,pmf,stable,0.687
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,decrease,0.136
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,increase,0.092
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,large_decrease,0.031
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,16,pmf,stable,0.679
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,decrease,0.158
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,increase,0.085
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,large_increase,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,17,pmf,stable,0.715
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,decrease,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,increase,0.097
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,large_increase,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,17,pmf,stable,0.707
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,decrease,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,increase,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,large_decrease,0.037
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,large_increase,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,17,pmf,stable,0.724
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,increase,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,large_decrease,0.037
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,large_increase,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,17,pmf,stable,0.722
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,decrease,0.176
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,increase,0.103
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,large_increase,0.054
2025-04-12,0,wk flu hosp rate change,2025-04-12,18,pmf,stable,0.667
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,decrease,0.104
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,increase,0.091
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,large_decrease,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,large_increase,0.067
2025-04-12,1,wk flu hosp rate change,2025-04-19,18,pmf,stable,0.665
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,decrease,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,increase,0.123
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,large_decrease,0.068
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,large_increase,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,18,pmf,stable,0.65
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,decrease,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,increase,0.105
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,large_decrease,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,large_increase,0.074
2025-04-12,3,wk flu hosp rate change,2025-05-03,18,pmf,stable,0.673
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,decrease,0.133
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,increase,0.091
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,large_increase,0.049
2025-04-12,0,wk flu hosp rate change,2025-04-12,19,pmf,stable,0.727
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,decrease,0.073
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,increase,0.11
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,large_decrease,0.055
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,19,pmf,stable,0.713
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,decrease,0.092
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,increase,0.111
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,large_decrease,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,large_increase,0.055
2025-04-12,2,wk flu hosp rate change,2025-04-26,19,pmf,stable,0.687
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,increase,0.093
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,large_decrease,0.055
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,large_increase,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,19,pmf,stable,0.71
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,decrease,0.188
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,increase,0.109
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,large_increase,0.042
2025-04-12,0,wk flu hosp rate change,2025-04-12,20,pmf,stable,0.661
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,decrease,0.134
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,increase,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,large_decrease,0.043
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,large_increase,0.049
2025-04-12,1,wk flu hosp rate change,2025-04-19,20,pmf,stable,0.689
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,decrease,0.111
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,increase,0.098
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,large_decrease,0.061
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,large_increase,0.049
2025-04-12,2,wk flu hosp rate change,2025-04-26,20,pmf,stable,0.681
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,decrease,0.08
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,increase,0.099
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,large_decrease,0.043
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,large_increase,0.049
2025-04-12,3,wk flu hosp rate change,2025-05-03,20,pmf,stable,0.729
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,decrease,0.206
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,increase,0.103
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,large_decrease,0
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,large_increase,0.055
2025-04-12,0,wk flu hosp rate change,2025-04-12,21,pmf,stable,0.636
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,decrease,0.092
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,large_decrease,0.085
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,large_increase,0.079
2025-04-12,1,wk flu hosp rate change,2025-04-19,21,pmf,stable,0.665
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,decrease,0.116
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,large_decrease,0.074
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,large_increase,0.08
2025-04-12,2,wk flu hosp rate change,2025-04-26,21,pmf,stable,0.65
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,decrease,0.105
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,increase,0.111
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,large_decrease,0.062
2025-04-12,3,wk flu hosp rate change,2025-05-03,21,pmf,large_increase,0.068
