reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-15,3,wk flu hosp rate change,2025-04-05,21,pmf,stable,0.671
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,decrease,0.18
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,increase,0.155
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,22,pmf,stable,0.615
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,decrease,0.125
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,increase,0.137
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,large_increase,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,22,pmf,stable,0.669
2025-03-15,2,wk flu hosp rate change,2025-03-29,22,pmf,decrease,0.132
2025-03-15,2,wk flu hosp rate change,2025-03-29,22,pmf,increase,0.151
2025-03-15,2,wk flu hosp rate change,2025-03-29,22,pmf,large_decrease,0.025
2025-03-15,2,wk flu hosp rate change,2025-03-29,22,pmf,large_increase,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,22,pmf,stable,0.654
2025-03-15,3,wk flu hosp rate change,2025-04-05,22,pmf,decrease,0.133
2025-03-15,3,wk flu hosp rate change,2025-04-05,22,pmf,increase,0.158
2025-03-15,3,wk flu hosp rate change,2025-04-05,22,pmf,large_decrease,0.013
2025-03-15,3,wk flu hosp rate change,2025-04-05,22,pmf,large_increase,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,22,pmf,stable,0.664
2025-03-15,0,wk flu hosp rate change,2025-03-15,23,pmf,decrease,0.099
2025-03-15,0,wk flu hosp rate change,2025-03-15,23,pmf,increase,0.056
2025-03-15,0,wk flu hosp rate change,2025-03-15,23,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,23,pmf,large_increase,0.068
2025-03-15,0,wk flu hosp rate change,2025-03-15,23,pmf,stable,0.777
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,decrease,0.087
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,large_increase,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,23,pmf,stable,0.694
2025-03-15,2,wk flu hosp rate change,2025-03-29,23,pmf,decrease,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,23,pmf,increase,0.126
2025-03-15,2,wk flu hosp rate change,2025-03-29,23,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,23,pmf,large_increase,0.076
2025-03-15,2,wk flu hosp rate change,2025-03-29,23,pmf,stable,0.654
2025-03-15,3,wk flu hosp rate change,2025-04-05,23,pmf,decrease,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,23,pmf,increase,0.133
2025-03-15,3,wk flu hosp rate change,2025-04-05,23,pmf,large_decrease,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,23,pmf,large_increase,0.076
2025-03-15,3,wk flu hosp rate change,2025-04-05,23,pmf,stable,0.671
2025-03-15,0,wk flu hosp rate change,2025-03-15,24,pmf,decrease,0.112
2025-03-15,0,wk flu hosp rate change,2025-03-15,24,pmf,increase,0.093
2025-03-15,0,wk flu hosp rate change,2025-03-15,24,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,24,pmf,large_increase,0.031
2025-03-15,0,wk flu hosp rate change,2025-03-15,24,pmf,stable,0.764
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,decrease,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,increase,0.1
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,large_decrease,0.019
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,24,pmf,stable,0.725
2025-03-15,2,wk flu hosp rate change,2025-03-29,24,pmf,decrease,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,24,pmf,increase,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,24,pmf,large_decrease,0.013
2025-03-15,2,wk flu hosp rate change,2025-03-29,24,pmf,large_increase,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,24,pmf,stable,0.723
2025-03-15,3,wk flu hosp rate change,2025-04-05,24,pmf,decrease,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,24,pmf,increase,0.114
2025-03-15,3,wk flu hosp rate change,2025-04-05,24,pmf,large_decrease,0.006
2025-03-15,3,wk flu hosp rate change,2025-04-05,24,pmf,large_increase,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,24,pmf,stable,0.747
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,decrease,0.143
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,increase,0.13
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,25,pmf,stable,0.677
2025-03-15,1,wk flu hosp rate change,2025-03-22,25,pmf,decrease,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,25,pmf,increase,0.144
2025-03-15,1,wk flu hosp rate change,2025-03-22,25,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,25,pmf,large_increase,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,25,pmf,stable,0.637
2025-03-15,2,wk flu hosp rate change,2025-03-29,25,pmf,decrease,0.138
2025-03-15,2,wk flu hosp rate change,2025-03-29,25,pmf,increase,0.12
2025-03-15,2,wk flu hosp rate change,2025-03-29,25,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,25,pmf,large_increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,25,pmf,stable,0.629
2025-03-15,3,wk flu hosp rate change,2025-04-05,25,pmf,decrease,0.126
2025-03-15,3,wk flu hosp rate change,2025-04-05,25,pmf,increase,0.108
2025-03-15,3,wk flu hosp rate change,2025-04-05,25,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,25,pmf,large_increase,0.082
2025-03-15,3,wk flu hosp rate change,2025-04-05,25,pmf,stable,0.652
2025-03-15,0,wk flu hosp rate change,2025-03-15,26,pmf,decrease,0.137
2025-03-15,0,wk flu hosp rate change,2025-03-15,26,pmf,increase,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,26,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,26,pmf,large_increase,0.056
2025-03-15,0,wk flu hosp rate change,2025-03-15,26,pmf,stable,0.683
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,decrease,0.1
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,increase,0.131
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,large_decrease,0.038
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,26,pmf,stable,0.681
2025-03-15,2,wk flu hosp rate change,2025-03-29,26,pmf,decrease,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,26,pmf,increase,0.138
2025-03-15,2,wk flu hosp rate change,2025-03-29,26,pmf,large_decrease,0.025
2025-03-15,2,wk flu hosp rate change,2025-03-29,26,pmf,large_increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,26,pmf,stable,0.661
2025-03-15,3,wk flu hosp rate change,2025-04-05,26,pmf,decrease,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,26,pmf,increase,0.133
2025-03-15,3,wk flu hosp rate change,2025-04-05,26,pmf,large_decrease,0.026
2025-03-15,3,wk flu hosp rate change,2025-04-05,26,pmf,large_increase,0.063
2025-03-15,3,wk flu hosp rate change,2025-04-05,26,pmf,stable,0.677
2025-03-15,0,wk flu hosp rate change,2025-03-15,27,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,27,pmf,increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,27,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,27,pmf,large_increase,0.025
2025-03-15,0,wk flu hosp rate change,2025-03-15,27,pmf,stable,0.77
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,decrease,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,increase,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,large_increase,0.037
2025-03-15,1,wk flu hosp rate change,2025-03-22,27,pmf,stable,0.756
2025-03-15,2,wk flu hosp rate change,2025-03-29,27,pmf,decrease,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,27,pmf,increase,0.075
2025-03-15,2,wk flu hosp rate change,2025-03-29,27,pmf,large_decrease,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,27,pmf,large_increase,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,27,pmf,stable,0.748
2025-03-15,3,wk flu hosp rate change,2025-04-05,27,pmf,decrease,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,27,pmf,increase,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,27,pmf,large_decrease,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,27,pmf,large_increase,0.044
2025-03-15,3,wk flu hosp rate change,2025-04-05,27,pmf,stable,0.76
2025-03-15,0,wk flu hosp rate change,2025-03-15,28,pmf,decrease,0.23
2025-03-15,0,wk flu hosp rate change,2025-03-15,28,pmf,increase,0.161
2025-03-15,0,wk flu hosp rate change,2025-03-15,28,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,28,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,28,pmf,stable,0.559
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,decrease,0.156
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,increase,0.119
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,large_increase,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,28,pmf,stable,0.625
2025-03-15,2,wk flu hosp rate change,2025-03-29,28,pmf,decrease,0.132
2025-03-15,2,wk flu hosp rate change,2025-03-29,28,pmf,increase,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,28,pmf,large_decrease,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,28,pmf,large_increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,28,pmf,stable,0.654
2025-03-15,3,wk flu hosp rate change,2025-04-05,28,pmf,decrease,0.12
2025-03-15,3,wk flu hosp rate change,2025-04-05,28,pmf,increase,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,28,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,28,pmf,large_increase,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,28,pmf,stable,0.677
2025-03-15,0,wk flu hosp rate change,2025-03-15,29,pmf,decrease,0.155
2025-03-15,0,wk flu hosp rate change,2025-03-15,29,pmf,increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,29,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,29,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,29,pmf,stable,0.702
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,decrease,0.112
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,increase,0.106
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,large_increase,0.063
2025-03-15,1,wk flu hosp rate change,2025-03-22,29,pmf,stable,0.675
2025-03-15,2,wk flu hosp rate change,2025-03-29,29,pmf,decrease,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,29,pmf,increase,0.113
2025-03-15,2,wk flu hosp rate change,2025-03-29,29,pmf,large_decrease,0.05
2025-03-15,2,wk flu hosp rate change,2025-03-29,29,pmf,large_increase,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,29,pmf,stable,0.667
2025-03-15,3,wk flu hosp rate change,2025-04-05,29,pmf,decrease,0.082
2025-03-15,3,wk flu hosp rate change,2025-04-05,29,pmf,increase,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,29,pmf,large_decrease,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,29,pmf,large_increase,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,29,pmf,stable,0.715
2025-03-15,0,wk flu hosp rate change,2025-03-15,30,pmf,decrease,0.099
2025-03-15,0,wk flu hosp rate change,2025-03-15,30,pmf,increase,0.025
2025-03-15,0,wk flu hosp rate change,2025-03-15,30,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,30,pmf,large_increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,30,pmf,stable,0.795
2025-03-15,1,wk flu hosp rate change,2025-03-22,30,pmf,decrease,0.043
2025-03-15,1,wk flu hosp rate change,2025-03-22,30,pmf,increase,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,30,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,30,pmf,large_increase,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,30,pmf,stable,0.775
2025-03-15,2,wk flu hosp rate change,2025-03-29,30,pmf,decrease,0.088
2025-03-15,2,wk flu hosp rate change,2025-03-29,30,pmf,increase,0.094
2025-03-15,2,wk flu hosp rate change,2025-03-29,30,pmf,large_decrease,0.032
2025-03-15,2,wk flu hosp rate change,2025-03-29,30,pmf,large_increase,0.069
2025-03-15,2,wk flu hosp rate change,2025-03-29,30,pmf,stable,0.717
2025-03-15,3,wk flu hosp rate change,2025-04-05,30,pmf,decrease,0.088
2025-03-15,3,wk flu hosp rate change,2025-04-05,30,pmf,increase,0.082
2025-03-15,3,wk flu hosp rate change,2025-04-05,30,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,30,pmf,large_increase,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,30,pmf,stable,0.709
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,31,pmf,stable,0.764
2025-03-15,1,wk flu hosp rate change,2025-03-22,31,pmf,decrease,0.137
2025-03-15,1,wk flu hosp rate change,2025-03-22,31,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,31,pmf,large_decrease,0.025
2025-03-15,1,wk flu hosp rate change,2025-03-22,31,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,31,pmf,stable,0.694
2025-03-15,2,wk flu hosp rate change,2025-03-29,31,pmf,decrease,0.138
2025-03-15,2,wk flu hosp rate change,2025-03-29,31,pmf,increase,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,31,pmf,large_decrease,0.019
2025-03-15,2,wk flu hosp rate change,2025-03-29,31,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,31,pmf,stable,0.679
2025-03-15,3,wk flu hosp rate change,2025-04-05,31,pmf,decrease,0.126
2025-03-15,3,wk flu hosp rate change,2025-04-05,31,pmf,increase,0.108
2025-03-15,3,wk flu hosp rate change,2025-04-05,31,pmf,large_decrease,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,31,pmf,large_increase,0.051
2025-03-15,3,wk flu hosp rate change,2025-04-05,31,pmf,stable,0.69
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,decrease,0.199
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,increase,0.155
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,large_increase,0.037
2025-03-15,0,wk flu hosp rate change,2025-03-15,32,pmf,stable,0.609
2025-03-15,1,wk flu hosp rate change,2025-03-22,32,pmf,decrease,0.156
2025-03-15,1,wk flu hosp rate change,2025-03-22,32,pmf,increase,0.15
2025-03-15,1,wk flu hosp rate change,2025-03-22,32,pmf,large_decrease,0.037
2025-03-15,1,wk flu hosp rate change,2025-03-22,32,pmf,large_increase,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,32,pmf,stable,0.613
2025-03-15,2,wk flu hosp rate change,2025-03-29,32,pmf,decrease,0.119
2025-03-15,2,wk flu hosp rate change,2025-03-29,32,pmf,increase,0.164
2025-03-15,2,wk flu hosp rate change,2025-03-29,32,pmf,large_decrease,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,32,pmf,large_increase,0.044
2025-03-15,2,wk flu hosp rate change,2025-03-29,32,pmf,stable,0.635
2025-03-15,3,wk flu hosp rate change,2025-04-05,32,pmf,decrease,0.12
2025-03-15,3,wk flu hosp rate change,2025-04-05,32,pmf,increase,0.133
2025-03-15,3,wk flu hosp rate change,2025-04-05,32,pmf,large_decrease,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,32,pmf,large_increase,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,32,pmf,stable,0.671
2025-03-15,0,wk flu hosp rate change,2025-03-15,33,pmf,decrease,0.056
2025-03-15,0,wk flu hosp rate change,2025-03-15,33,pmf,increase,0.049
2025-03-15,0,wk flu hosp rate change,2025-03-15,33,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,33,pmf,large_increase,0.05
2025-03-15,0,wk flu hosp rate change,2025-03-15,33,pmf,stable,0.845
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,decrease,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,increase,0.087
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,large_decrease,0.019
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,33,pmf,stable,0.775
2025-03-15,2,wk flu hosp rate change,2025-03-29,33,pmf,decrease,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,33,pmf,increase,0.132
2025-03-15,2,wk flu hosp rate change,2025-03-29,33,pmf,large_decrease,0.025
2025-03-15,2,wk flu hosp rate change,2025-03-29,33,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,33,pmf,stable,0.679
2025-03-15,3,wk flu hosp rate change,2025-04-05,33,pmf,decrease,0.07
2025-03-15,3,wk flu hosp rate change,2025-04-05,33,pmf,increase,0.108
2025-03-15,3,wk flu hosp rate change,2025-04-05,33,pmf,large_decrease,0.025
2025-03-15,3,wk flu hosp rate change,2025-04-05,33,pmf,large_increase,0.038
2025-03-15,3,wk flu hosp rate change,2025-04-05,33,pmf,stable,0.759
2025-03-15,0,wk flu hosp rate change,2025-03-15,34,pmf,decrease,0.143
2025-03-15,0,wk flu hosp rate change,2025-03-15,34,pmf,increase,0.081
2025-03-15,0,wk flu hosp rate change,2025-03-15,34,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,34,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,34,pmf,stable,0.714
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,decrease,0.112
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,increase,0.088
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,large_increase,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,34,pmf,stable,0.713
2025-03-15,2,wk flu hosp rate change,2025-03-29,34,pmf,decrease,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,34,pmf,increase,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,34,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,34,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,34,pmf,stable,0.698
2025-03-15,3,wk flu hosp rate change,2025-04-05,34,pmf,decrease,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,34,pmf,increase,0.108
2025-03-15,3,wk flu hosp rate change,2025-04-05,34,pmf,large_decrease,0.019
2025-03-15,3,wk flu hosp rate change,2025-04-05,34,pmf,large_increase,0.057
2025-03-15,3,wk flu hosp rate change,2025-04-05,34,pmf,stable,0.721
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,decrease,0.199
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,increase,0.137
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,large_increase,0.068
2025-03-15,0,wk flu hosp rate change,2025-03-15,35,pmf,stable,0.596
2025-03-15,1,wk flu hosp rate change,2025-03-22,35,pmf,decrease,0.194
2025-03-15,1,wk flu hosp rate change,2025-03-22,35,pmf,increase,0.169
2025-03-15,1,wk flu hosp rate change,2025-03-22,35,pmf,large_decrease,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,35,pmf,large_increase,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,35,pmf,stable,0.512
2025-03-15,2,wk flu hosp rate change,2025-03-29,35,pmf,decrease,0.157
2025-03-15,2,wk flu hosp rate change,2025-03-29,35,pmf,increase,0.151
2025-03-15,2,wk flu hosp rate change,2025-03-29,35,pmf,large_decrease,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,35,pmf,large_increase,0.075
2025-03-15,2,wk flu hosp rate change,2025-03-29,35,pmf,stable,0.56
2025-03-15,3,wk flu hosp rate change,2025-04-05,35,pmf,decrease,0.139
2025-03-15,3,wk flu hosp rate change,2025-04-05,35,pmf,increase,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,35,pmf,large_decrease,0.051
2025-03-15,3,wk flu hosp rate change,2025-04-05,35,pmf,large_increase,0.095
2025-03-15,3,wk flu hosp rate change,2025-04-05,35,pmf,stable,0.62
2025-03-15,0,wk flu hosp rate change,2025-03-15,36,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,36,pmf,increase,0.118
2025-03-15,0,wk flu hosp rate change,2025-03-15,36,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,36,pmf,large_increase,0.031
2025-03-15,0,wk flu hosp rate change,2025-03-15,36,pmf,stable,0.727
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,decrease,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,increase,0.094
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,large_increase,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,36,pmf,stable,0.737
2025-03-15,2,wk flu hosp rate change,2025-03-29,36,pmf,decrease,0.107
2025-03-15,2,wk flu hosp rate change,2025-03-29,36,pmf,increase,0.101
2025-03-15,2,wk flu hosp rate change,2025-03-29,36,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,36,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,36,pmf,stable,0.704
2025-03-15,3,wk flu hosp rate change,2025-04-05,36,pmf,decrease,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,36,pmf,increase,0.101
2025-03-15,3,wk flu hosp rate change,2025-04-05,36,pmf,large_decrease,0.032
2025-03-15,3,wk flu hosp rate change,2025-04-05,36,pmf,large_increase,0.057
2025-03-15,3,wk flu hosp rate change,2025-04-05,36,pmf,stable,0.721
2025-03-15,0,wk flu hosp rate change,2025-03-15,37,pmf,decrease,0.124
2025-03-15,0,wk flu hosp rate change,2025-03-15,37,pmf,increase,0.087
2025-03-15,0,wk flu hosp rate change,2025-03-15,37,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,37,pmf,large_increase,0.056
2025-03-15,0,wk flu hosp rate change,2025-03-15,37,pmf,stable,0.733
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,decrease,0.081
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,increase,0.088
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,large_decrease,0.031
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,large_increase,0.044
2025-03-15,1,wk flu hosp rate change,2025-03-22,37,pmf,stable,0.756
2025-03-15,2,wk flu hosp rate change,2025-03-29,37,pmf,decrease,0.088
2025-03-15,2,wk flu hosp rate change,2025-03-29,37,pmf,increase,0.082
2025-03-15,2,wk flu hosp rate change,2025-03-29,37,pmf,large_decrease,0.031
2025-03-15,2,wk flu hosp rate change,2025-03-29,37,pmf,large_increase,0.057
2025-03-15,2,wk flu hosp rate change,2025-03-29,37,pmf,stable,0.742
2025-03-15,3,wk flu hosp rate change,2025-04-05,37,pmf,decrease,0.082
2025-03-15,3,wk flu hosp rate change,2025-04-05,37,pmf,increase,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,37,pmf,large_decrease,0.019
2025-03-15,3,wk flu hosp rate change,2025-04-05,37,pmf,large_increase,0.057
2025-03-15,3,wk flu hosp rate change,2025-04-05,37,pmf,stable,0.753
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,decrease,0.087
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,increase,0.025
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,large_decrease,0
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,large_increase,0.062
2025-03-15,0,wk flu hosp rate change,2025-03-15,38,pmf,stable,0.826
2025-03-15,1,wk flu hosp rate change,2025-03-22,38,pmf,decrease,0.069
2025-03-15,1,wk flu hosp rate change,2025-03-22,38,pmf,increase,0.056
2025-03-15,1,wk flu hosp rate change,2025-03-22,38,pmf,large_decrease,0.037
2025-03-15,1,wk flu hosp rate change,2025-03-22,38,pmf,large_increase,0.05
2025-03-15,1,wk flu hosp rate change,2025-03-22,38,pmf,stable,0.788
2025-03-15,2,wk flu hosp rate change,2025-03-29,38,pmf,decrease,0.088
2025-03-15,2,wk flu hosp rate change,2025-03-29,38,pmf,increase,0.056
2025-03-15,2,wk flu hosp rate change,2025-03-29,38,pmf,large_decrease,0.038
2025-03-15,2,wk flu hosp rate change,2025-03-29,38,pmf,large_increase,0.063
2025-03-15,2,wk flu hosp rate change,2025-03-29,38,pmf,stable,0.755
2025-03-15,3,wk flu hosp rate change,2025-04-05,38,pmf,decrease,0.107
2025-03-15,3,wk flu hosp rate change,2025-04-05,38,pmf,increase,0.089
2025-03-15,3,wk flu hosp rate change,2025-04-05,38,pmf,large_decrease,0.032
