reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk flu hosp rate change,2025-01-25,21,pmf,stable,0.709
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,decrease,0.165
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.126
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,large_increase,0.053
2025-01-04,0,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.656
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,decrease,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,increase,0.127
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,large_decrease,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,large_increase,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,22,pmf,stable,0.713
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,decrease,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,increase,0.148
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,22,pmf,stable,0.691
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,decrease,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,increase,0.155
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,large_decrease,0.014
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,22,pmf,stable,0.696
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,decrease,0.099
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.053
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,large_increase,0.047
2025-01-04,0,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.801
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,decrease,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,increase,0.094
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,large_decrease,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,large_increase,0.047
2025-01-04,1,wk flu hosp rate change,2025-01-11,23,pmf,stable,0.733
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,decrease,0.121
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,increase,0.127
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,large_decrease,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,23,pmf,stable,0.691
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,decrease,0.101
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,increase,0.128
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,large_decrease,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,large_increase,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,23,pmf,stable,0.71
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,decrease,0.093
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.079
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,large_increase,0.007
2025-01-04,0,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.821
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,decrease,0.113
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,large_increase,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,24,pmf,stable,0.774
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,decrease,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,increase,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,large_increase,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,24,pmf,stable,0.772
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,decrease,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,increase,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,24,pmf,stable,0.797
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,decrease,0.126
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.139
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,large_increase,0.013
2025-01-04,0,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.722
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,decrease,0.113
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,increase,0.147
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,large_decrease,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,large_increase,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,25,pmf,stable,0.68
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,decrease,0.148
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,increase,0.128
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,large_increase,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,25,pmf,stable,0.664
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,decrease,0.128
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,increase,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,large_decrease,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,large_increase,0.041
2025-01-04,3,wk flu hosp rate change,2025-01-25,25,pmf,stable,0.696
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,decrease,0.126
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.106
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,large_increase,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.728
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,decrease,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,increase,0.113
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,large_decrease,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,large_increase,0.034
2025-01-04,1,wk flu hosp rate change,2025-01-11,26,pmf,stable,0.72
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,decrease,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,increase,0.127
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,large_decrease,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,26,pmf,stable,0.698
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,decrease,0.101
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,increase,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,large_decrease,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,large_increase,0.041
2025-01-04,3,wk flu hosp rate change,2025-01-25,26,pmf,stable,0.723
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,decrease,0.086
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.086
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,large_increase,0.02
2025-01-04,0,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.808
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,decrease,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,increase,0.073
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,27,pmf,stable,0.794
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,decrease,0.1
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,increase,0.074
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,large_decrease,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,large_increase,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,27,pmf,stable,0.792
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,decrease,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,increase,0.074
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,large_increase,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,27,pmf,stable,0.811
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,decrease,0.212
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.166
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.589
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,decrease,0.153
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,increase,0.127
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,large_decrease,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,large_increase,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,28,pmf,stable,0.66
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,decrease,0.128
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,increase,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,large_decrease,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,large_increase,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,28,pmf,stable,0.691
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,decrease,0.122
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,large_decrease,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,large_increase,0.047
2025-01-04,3,wk flu hosp rate change,2025-01-25,28,pmf,stable,0.723
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,decrease,0.132
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.08
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,large_increase,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.748
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,decrease,0.12
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,increase,0.1
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,large_decrease,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,large_increase,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,29,pmf,stable,0.713
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,decrease,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,increase,0.121
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,large_decrease,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,29,pmf,stable,0.711
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,decrease,0.081
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,increase,0.094
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,large_decrease,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,large_increase,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,29,pmf,stable,0.757
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,decrease,0.086
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.02
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,large_increase,0.066
2025-01-04,0,wk flu hosp rate change,2025-01-04,30,pmf,stable,0.828
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,decrease,0.047
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,increase,0.053
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,large_decrease,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,large_increase,0.047
2025-01-04,1,wk flu hosp rate change,2025-01-11,30,pmf,stable,0.813
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,decrease,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,increase,0.074
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,large_decrease,0.033
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,large_increase,0.047
2025-01-04,2,wk flu hosp rate change,2025-01-18,30,pmf,stable,0.752
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,decrease,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,increase,0.081
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,large_decrease,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,large_increase,0.047
2025-01-04,3,wk flu hosp rate change,2025-01-25,30,pmf,stable,0.743
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,decrease,0.1
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.066
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,31,pmf,stable,0.801
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,decrease,0.14
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,increase,0.087
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,large_decrease,0.007
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,large_increase,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,31,pmf,stable,0.733
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,decrease,0.141
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,increase,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,large_decrease,0.007
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,large_increase,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,31,pmf,stable,0.718
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,decrease,0.135
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,increase,0.101
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,large_decrease,0.014
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,large_increase,0.014
2025-01-04,3,wk flu hosp rate change,2025-01-25,31,pmf,stable,0.736
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,decrease,0.166
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.159
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,32,pmf,stable,0.642
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,decrease,0.127
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,increase,0.16
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,large_decrease,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,large_increase,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,32,pmf,stable,0.64
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,decrease,0.087
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,increase,0.161
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,large_decrease,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,large_increase,0.04
2025-01-04,2,wk flu hosp rate change,2025-01-18,32,pmf,stable,0.678
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,decrease,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,increase,0.142
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,large_decrease,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,32,pmf,stable,0.709
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,decrease,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.053
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,large_increase,0.026
2025-01-04,0,wk flu hosp rate change,2025-01-04,33,pmf,stable,0.881
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,decrease,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,increase,0.073
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,33,pmf,stable,0.827
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,decrease,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,increase,0.114
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,large_increase,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,33,pmf,stable,0.732
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,decrease,0.074
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,large_decrease,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,large_increase,0.014
2025-01-04,3,wk flu hosp rate change,2025-01-25,33,pmf,stable,0.804
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,decrease,0.119
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.079
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,large_increase,0.04
2025-01-04,0,wk flu hosp rate change,2025-01-04,34,pmf,stable,0.762
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,decrease,0.107
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,increase,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,34,pmf,stable,0.76
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,decrease,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,increase,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,large_decrease,0.014
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,large_increase,0.027
2025-01-04,2,wk flu hosp rate change,2025-01-18,34,pmf,stable,0.745
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,decrease,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,increase,0.101
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,large_decrease,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,large_increase,0.027
2025-01-04,3,wk flu hosp rate change,2025-01-25,34,pmf,stable,0.77
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,decrease,0.179
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.139
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,large_increase,0.06
2025-01-04,0,wk flu hosp rate change,2025-01-04,35,pmf,stable,0.622
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,decrease,0.187
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,increase,0.153
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,large_decrease,0.033
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,large_increase,0.08
2025-01-04,1,wk flu hosp rate change,2025-01-11,35,pmf,stable,0.547
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,decrease,0.148
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,increase,0.134
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,large_decrease,0.047
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,large_increase,0.074
2025-01-04,2,wk flu hosp rate change,2025-01-18,35,pmf,stable,0.597
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,decrease,0.115
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,large_decrease,0.054
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,large_increase,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,35,pmf,stable,0.655
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,decrease,0.093
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.112
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,large_increase,0.02
2025-01-04,0,wk flu hosp rate change,2025-01-04,36,pmf,stable,0.775
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,decrease,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,increase,0.093
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,36,pmf,stable,0.774
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,decrease,0.107
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,increase,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,large_decrease,0.013
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,large_increase,0.034
2025-01-04,2,wk flu hosp rate change,2025-01-18,36,pmf,stable,0.752
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,decrease,0.088
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,increase,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,large_decrease,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,large_increase,0.034
2025-01-04,3,wk flu hosp rate change,2025-01-25,36,pmf,stable,0.763
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,decrease,0.099
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.093
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,large_increase,0.027
2025-01-04,0,wk flu hosp rate change,2025-01-04,37,pmf,stable,0.781
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,decrease,0.08
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,increase,0.08
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,large_decrease,0.013
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,large_increase,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,37,pmf,stable,0.807
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,decrease,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,increase,0.087
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,large_decrease,0.014
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,large_increase,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,37,pmf,stable,0.785
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,decrease,0.081
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,increase,0.095
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,large_decrease,0.007
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,large_increase,0.013
2025-01-04,3,wk flu hosp rate change,2025-01-25,37,pmf,stable,0.804
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,decrease,0.06
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.026
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,large_increase,0.033
2025-01-04,0,wk flu hosp rate change,2025-01-04,38,pmf,stable,0.881
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,decrease,0.067
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,increase,0.053
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,large_decrease,0.02
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,large_increase,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,38,pmf,stable,0.833
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,decrease,0.094
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,increase,0.054
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,large_decrease,0.02
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,large_increase,0.033
2025-01-04,2,wk flu hosp rate change,2025-01-18,38,pmf,stable,0.799
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,decrease,0.108
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,increase,0.081
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,large_decrease,0.02
2025-01-04,3,wk flu hosp rate change,2025-01-25,38,pmf,large_increase,0.027
