location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Florida,FL,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.018046081294502005,0.023628813063481247,0.026544336730848304,0.030215341187302416,0.04029748818095872,0.018,0.0236,0.0265,0.0302,0.0403,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.02120734241894435,0.02352349867246142,0.02481307465217887,0.02617516122861704,0.0295919071533226,0.0212,0.0235,0.0248,0.0262,0.0296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.01738487696218314,0.0232339463300193,0.0267594990180759,0.03046913384204201,0.04026140615213774,0.0174,0.0232,0.0268,0.0305,0.0403,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.01458841116934671,0.01878937587620183,0.020779364713140302,0.022866325832174707,0.03200004669860459,0.0146,0.0188,0.0208,0.0229,0.032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.011050789458931629,0.01621841356954589,0.020253746052425466,0.024710170339618004,0.03829926370082522,0.0111,0.0162,0.0203,0.0247,0.0383,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.00950984889323626,0.015433134731305965,0.020369288662879147,0.0277745290025072,0.0524082646323564,0.0095,0.0154,0.0204,0.0278,0.0524,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,CU-ensemble,0.0122,0.0217,0.0276,0.036,0.0575,0.0122,0.0217,0.0276,0.036,0.0575,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,CU-ensemble,0.0133,0.0251,0.0333,0.0435,0.0706,0.0133,0.0251,0.0333,0.0435,0.0706,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,CU-ensemble,0.0112,0.0237,0.0332,0.0465,0.0918,0.0112,0.0237,0.0332,0.0465,0.0918,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,FluSight-baseline,0.010050000000000003,0.020274999999999998,0.0216,0.022925000000000004,0.03315,0.0101,0.0203,0.0216,0.0229,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,FluSight-baseline,0.006626985444854452,0.01847352098520985,0.0216,0.0247,0.036615232227322284,0.0066,0.0185,0.0216,0.0247,0.0366,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,FluSight-baseline,0.0043070688456884575,0.01714510745107451,0.0216,0.026014527395273955,0.038895019350193495,0.0043,0.0171,0.0216,0.026,0.0389,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,FluSight-ensemble,0.018321428144415154,0.02352349867246142,0.0276,0.0330029554624624,0.04300251328402911,0.0183,0.0235,0.0276,0.033,0.043,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,FluSight-ensemble,0.016920540178050558,0.0251,0.0333,0.0435,0.06795213048425008,0.0169,0.0251,0.0333,0.0435,0.068,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,FluSight-ensemble,0.01213484583377,0.027284309181017173,0.03652021171588722,0.049011827735358865,0.08921682409842852,0.0121,0.0273,0.0365,0.049,0.0892,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0.023360078579201422,0.03502434195464175,0.040790140859566976,0.04741547875911986,0.057959141188590205,0.0234,0.035,0.0408,0.0474,0.058,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0.016920540178050558,0.04589041968597674,0.05959326086928573,0.07131499616152201,0.10085350778351262,0.0169,0.0459,0.0596,0.0713,0.1009,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0.009130985537704922,0.05637106087907933,0.07805095061097891,0.09460464252582104,0.14719559502041238,0.0091,0.0564,0.0781,0.0946,0.1472,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.0140461243102945,0.0198736632557596,0.0241497546214164,0.0287435982159818,0.0420021517720991,0.014,0.0199,0.0241,0.0287,0.042,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.0136261772179499,0.0214885036334733,0.0266665092045278,0.0346971558519574,0.0692129321638989,0.0136,0.0215,0.0267,0.0347,0.0692,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.01306969166754,0.0226470809147174,0.029839661532889,0.0417862073614637,0.0882397787068825,0.0131,0.0226,0.0298,0.0418,0.0882,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.024758484579215194,0.03259185517670513,0.03683886333197077,0.041526301962597274,0.0487934048060518,0.0248,0.0326,0.0368,0.0415,0.0488,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.028439224980445408,0.04051960373320098,0.04703168290460828,0.055274024657790466,0.06795213048425008,0.0284,0.0405,0.047,0.0553,0.068,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.03171099422598338,0.048164218412679115,0.057664932952606676,0.06917904395132683,0.09019386948997454,0.0317,0.0482,0.0577,0.0692,0.0902,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,NAU-vulPES,0.01960376131133361,0.025248969951207425,0.028785178733102483,0.0330029554624624,0.04300251328402911,0.0196,0.0252,0.0288,0.033,0.043,NAU,vulPES,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,NAU-vulPES,0.019654896346260796,0.029621348199165995,0.03627224739046149,0.0440793807075926,0.0652473099125443,0.0197,0.0296,0.0363,0.0441,0.0652,NAU,vulPES,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,NAU-vulPES,0.016592860429841195,0.030868618362034347,0.039840423431774435,0.05152365547071773,0.08298389368239634,0.0166,0.0309,0.0398,0.0515,0.083,NAU,vulPES,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.018321428144415154,0.02670090266257147,0.032140070724057224,0.03898372387510978,0.05534663209669336,0.0183,0.0267,0.0321,0.039,0.0553,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.021003156866212732,0.03389783946331146,0.04386144037151732,0.0559800804262175,0.09171929449172404,0.021,0.0339,0.0439,0.056,0.0917,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.019530145854584232,0.03615020642101289,0.04900910071366521,0.06564466028339075,0.11760733009019524,0.0195,0.0362,0.049,0.0656,0.1176,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Florida,FL,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Florida,FL,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Florida,FL,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.01568309686563333,0.020195591913452163,0.023058595945532542,0.02663100241436366,0.03673559308352693,0.0157,0.0202,0.0231,0.0266,0.0367,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.014200093494663512,0.026415636325653986,0.034318917436972275,0.04640545100369717,0.08899578418093432,0.0142,0.0264,0.0343,0.0464,0.089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.01523093803310315,0.01971625071022064,0.02258035180725328,0.02657131437037107,0.03582851088455717,0.0152,0.0197,0.0226,0.0266,0.0358,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.01459956689748951,0.02465577474826224,0.03415250885006921,0.04565365718378911,0.08042200581928885,0.0146,0.0247,0.0342,0.0457,0.0804,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.008727954272884872,0.012451109258495054,0.014582944526226825,0.017096639496289017,0.025299883293771752,0.0087,0.0125,0.0146,0.0171,0.0253,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.006681712321568619,0.01146728737786164,0.015991409692888033,0.0212178371019574,0.03688578033099818,0.0067,0.0115,0.016,0.0212,0.0369,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.005462628471801201,0.011341010408250609,0.017066059689185585,0.02621878100333833,0.053577866367731916,0.0055,0.0113,0.0171,0.0262,0.0536,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,CU-ensemble,0.0048,0.0114,0.0158,0.0212,0.0395,0.0048,0.0114,0.0158,0.0212,0.0395,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,CU-ensemble,0.0072,0.016,0.0224,0.0301,0.0485,0.0072,0.016,0.0224,0.0301,0.0485,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,CU-ensemble,0.0051,0.0122,0.019,0.0267,0.0442,0.0051,0.0122,0.019,0.0267,0.0442,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,FluSight-baseline,0,0.0124,0.0132,0.014,0.029675,0,0.0124,0.0132,0.014,0.0297,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,FluSight-baseline,0,0.010496601216012159,0.0132,0.015949804248042477,0.03625624696246972,0,0.0105,0.0132,0.0159,0.0363,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,FluSight-baseline,0,0.008865361903619036,0.0132,0.01761887618876189,0.0387767216422164,0,0.0089,0.0132,0.0176,0.0388,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,FluSight-ensemble,0.008727954272884872,0.012451109258495054,0.0158,0.02078183509018386,0.02820173459406586,0.0087,0.0125,0.0158,0.0208,0.0282,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,FluSight-ensemble,0.0072,0.016,0.0224,0.028775043021842632,0.0439340172391603,0.0072,0.016,0.0224,0.0288,0.0439,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,FluSight-ensemble,0.00609711000504869,0.012862010619140201,0.01870714731233385,0.02674360549627265,0.05595915470182246,0.0061,0.0129,0.0187,0.0267,0.056,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0,0.00811949726386561,0.0126038035926529,0.015779258571134918,0.030612571726670555,0,0.0081,0.0126,0.0158,0.0306,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0.0034891716653860545,0.011316654162889303,0.018308318606667384,0.05539308185514562,0,0.0035,0.0113,0.0183,0.0554,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,0.010653226016918118,0.021594632145252906,0.08648888650343202,0,0,0.0107,0.0216,0.0865,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.00725126875123363,0.0105522899175686,0.0133089301837968,0.0164915900120083,0.0267906218926451,0.0073,0.0106,0.0133,0.0165,0.0268,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.00715629397820333,0.0123198900861492,0.0157073672924903,0.0211111131147388,0.0439340172391603,0.0072,0.0123,0.0157,0.0211,0.0439,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.00673159153829618,0.0135240212382804,0.0184142946246677,0.0267872109925453,0.058340443035913,0.0067,0.0135,0.0184,0.0268,0.0583,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.013225037030136475,0.017166273231170526,0.01979376403185989,0.023121919046066423,0.02820173459406586,0.0132,0.0172,0.0198,0.0231,0.0282,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.017166273231170526,0.022684003912618194,0.026712823140341888,0.03258088592854814,0.041689520704271274,0.0172,0.0227,0.0267,0.0326,0.0417,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.021107509432204574,0.029252730914341607,0.03608420699613396,0.0461562550654432,0.06122053565606223,0.0211,0.0293,0.0361,0.0462,0.0612,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,NAU-vulPES,0.01155408802943721,0.01575433366387858,0.018120842537075244,0.02078183509018386,0.027246685425230358,0.0116,0.0158,0.0181,0.0208,0.0272,NAU,vulPES,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,NAU-vulPES,0.011853368619893584,0.019442931350513924,0.02358389189486123,0.028775043021842632,0.041684088421626284,0.0119,0.0194,0.0236,0.0288,0.0417,NAU,vulPES,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,NAU-vulPES,0.009767619026778815,0.021230997265246226,0.02697882225252036,0.034452439155613565,0.05330809626031735,0.0098,0.0212,0.027,0.0345,0.0533,NAU,vulPES,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.011157289937734663,0.0158449989782515,0.01914448126129265,0.022930564290082174,0.03201983893543813,0.0112,0.0158,0.0191,0.0229,0.032,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.012978649060861932,0.02053860822652921,0.02602123246275239,0.033092667492937926,0.05196807956864187,0.013,0.0205,0.026,0.0331,0.052,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.012718184593057286,0.022151228731167674,0.029090095130707178,0.038248965321807854,0.06544456730628267,0.0127,0.0222,0.0291,0.0382,0.0654,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
Georgia,GA,0,2025-12-13,2025-12-13,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Georgia,GA,1,2025-12-13,2025-12-20,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Georgia,GA,2,2025-12-13,2025-12-27,UGuelph-CompositeCurve,0,0,0,0,0,0,0,0,0,0,University of Guelph Dynamics Training Lab,Composite Curve,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_Flu,0.048500025771868585,0.05718772969986474,0.06147863402040322,0.06626761306102025,0.07574921229775877,0.0485,0.0572,0.0615,0.0663,0.0757,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_Flu,0.042760864249418724,0.056758984294840324,0.06436648520673194,0.07303621660118365,0.09383634402240963,0.0428,0.0568,0.0644,0.073,0.0938,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_Flu,0.0495642449685305,0.05683316614633045,0.06165052944844826,0.06687528647191507,0.0769214446297199,0.0496,0.0568,0.0617,0.0669,0.0769,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.04425639784044259,0.05673134598489575,0.06453726293406106,0.0730799288172484,0.09805120727936248,0.0443,0.0567,0.0645,0.0731,0.0981,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,CMU-TimeSeries,0.04227476112669011,0.05163658473260538,0.057859565992103915,0.06439659641689355,0.08057886862066256,0.0423,0.0516,0.0579,0.0644,0.0806,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,CMU-TimeSeries,0.033996271661929325,0.04686924846786514,0.05958706427677974,0.07288045260797438,0.09894489741824747,0.034,0.0469,0.0596,0.0729,0.0989,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,CMU-TimeSeries,0.02826905164520816,0.044611545487277464,0.059428725195698556,0.07936442424252407,0.1204699991110847,0.0283,0.0446,0.0594,0.0794,0.1205,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,CU-ensemble,0.0293,0.0495,0.0613,0.0753,0.1101,0.0293,0.0495,0.0613,0.0753,0.1101,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,CU-ensemble,0.0258,0.053,0.0704,0.0927,0.1561,0.0258,0.053,0.0704,0.0927,0.1561,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,CU-ensemble,0.0195,0.0523,0.0753,0.1038,0.1902,0.0195,0.0523,0.0753,0.1038,0.1902,Columbia University,Ensemble,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,FluSight-baseline,0.0438625,0.052399999999999995,0.0547,0.057,0.0655375,0.0439,0.0524,0.0547,0.057,0.0655,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,FluSight-baseline,0.03926764662646626,0.05067464974649746,0.0547,0.058709886848868485,0.0701402126521264,0.0393,0.0507,0.0547,0.0587,0.0701,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,FluSight-baseline,0.03644730667306673,0.049372305473054726,0.0547,0.06002311023110232,0.07309156014060134,0.0364,0.0494,0.0547,0.06,0.0731,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,FluSight-ensemble,0.03735150067762749,0.05163658473260538,0.0613,0.067662701522315,0.09608423314866803,0.0374,0.0516,0.0613,0.0677,0.0961,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,FluSight-ensemble,0.033996271661929325,0.053,0.06453726293406106,0.0868938757903294,0.13274342240811834,0.034,0.053,0.0645,0.0869,0.1327,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,FluSight-ensemble,0.02700964930592458,0.05331482644115635,0.07389730721343976,0.09859199838465574,0.19285771775546745,0.027,0.0533,0.0739,0.0986,0.1929,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,LosAlamos-DoSiDo,0,0.005543311826598937,0.04336491950450573,0.05818645749506636,0.08969022562403359,0,0.0055,0.0434,0.0582,0.0897,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,LosAlamos-DoSiDo,0,0,0.031203666300579698,0.05989955982527732,0.13274342240811834,0,0,0.0312,0.0599,0.1327,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,LosAlamos-DoSiDo,0,0,0.02170830754188946,0.0636522584560125,0.19551543551093487,0,0,0.0217,0.0637,0.1955,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,LosAlamos-ThinMint,0.0287814773792556,0.042460988867824,0.054090979678501,0.067662701522315,0.111676524994287,0.0288,0.0425,0.0541,0.0677,0.1117,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,LosAlamos-ThinMint,0.0275686405019313,0.049177611957717,0.0638343488305603,0.0868938757903294,0.183597832895889,0.0276,0.0492,0.0638,0.0869,0.1836,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,LosAlamos-ThinMint,0.025750246966641,0.0543296528823127,0.0756773003791389,0.111566514511278,0.245635271077466,0.0258,0.0543,0.0757,0.1116,0.2456,Los Alamos National Lab,Transformer-based forecasting,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,MOBS-EpyStrain_Flu,0.038536456324056216,0.06330989253237806,0.0798255166712593,0.10047004684486084,0.1445117112152108,0.0385,0.0633,0.0798,0.1005,0.1445,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,MOBS-EpyStrain_Flu,0.049546872416643704,0.0798255166712593,0.10872785891430146,0.13763020115734362,0.20644530173601544,0.0495,0.0798,0.1087,0.1376,0.2064,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,MOBS-EpyStrain_Flu,0.05780468448608432,0.10322265086800772,0.1403828051804905,0.18304816753926703,0.29315232846514194,0.0578,0.1032,0.1404,0.183,0.2932,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,NAU-vulPES,0.04593203723189862,0.056881556248148876,0.06466867833999894,0.07349159910517956,0.09608423314866803,0.0459,0.0569,0.0647,0.0735,0.0961,NAU,vulPES,2025-12-10,"December 10, 2025"
Hawaii,HI,1,2025-12-13,2025-12-20,NAU-vulPES,0.04282423151549071,0.05951267559058861,0.0717131051873297,0.08765643486615392,0.13170178454945516,0.0428,0.0595,0.0717,0.0877,0.1317,NAU,vulPES,2025-12-10,"December 10, 2025"
Hawaii,HI,2,2025-12-13,2025-12-27,NAU-vulPES,0.03605443935518047,0.05676413255249861,0.07249461442687952,0.09338399676931147,0.157221254703159,0.0361,0.0568,0.0725,0.0934,0.1572,NAU,vulPES,2025-12-10,"December 10, 2025"
Hawaii,HI,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.03735150067762749,0.055503568801939435,0.06828836709949668,0.08350549390826698,0.12265936888274631,0.0374,0.0555,0.0683,0.0835,0.1227,UGA_flucast,INFLAenza,2025-12-10,"December 10, 2025"
