reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-11-29,wk inc flu hosp,-1,13,quantile,0.15,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.2,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.25,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.3,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.35,63.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.4,63.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.45,70.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.5,70.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.55,77.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.6,77.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.65,84.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.7,84.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.75,91.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.8,98.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.85,105.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.9,112.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.95,126.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.975,140.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,13,quantile,0.99,154.0,2025-11-22
2025-11-29,wk inc flu hosp,0,13,quantile,0.01,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.025,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.05,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.1,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.15,49.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.2,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.25,63.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.3,70.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.35,70.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.4,77.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.45,77.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.5,84.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.55,91.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.6,91.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.65,98.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.7,105.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.75,112.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.8,112.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.85,119.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.9,133.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.95,147.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.975,161.0,2025-11-29
2025-11-29,wk inc flu hosp,0,13,quantile,0.99,175.06999999999994,2025-11-29
2025-11-29,wk inc flu hosp,1,13,quantile,0.01,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.025,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.05,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.1,63.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.15,77.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.2,84.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.25,91.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.3,98.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.35,105.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.4,105.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.45,112.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.5,119.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.55,126.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.6,133.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.65,140.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.7,147.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.75,154.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.8,161.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.85,168.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.9,182.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.95,210.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.975,245.0,2025-12-06
2025-11-29,wk inc flu hosp,1,13,quantile,0.99,266.0,2025-12-06
2025-11-29,wk inc flu hosp,2,13,quantile,0.01,48.93,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.025,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.05,84.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.1,98.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.15,112.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.2,119.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.25,133.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.3,140.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.35,147.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.4,161.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.45,168.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.5,175.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.55,182.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.6,189.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.65,203.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.7,210.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.75,224.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.8,238.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.85,259.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.9,280.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.95,329.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.975,357.0,2025-12-13
2025-11-29,wk inc flu hosp,2,13,quantile,0.99,392.06999999999994,2025-12-13
2025-11-29,wk inc flu hosp,3,13,quantile,0.01,98.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.025,118.82500000000002,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.05,140.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.1,168.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.15,189.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.2,215.60000000000008,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.25,231.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.3,252.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.35,266.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.4,280.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.45,294.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.5,308.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.55,325.1500000000003,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.6,336.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.65,357.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.7,378.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.75,406.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.8,427.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.85,462.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.9,511.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.95,588.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.975,665.0,2025-12-20
2025-11-29,wk inc flu hosp,3,13,quantile,0.99,756.0699999999999,2025-12-20
2025-11-29,wk inc flu hosp,-1,15,quantile,0.01,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.025,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.05,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.1,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.15,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.2,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.25,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.3,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.35,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.4,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.45,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.5,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.55,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.6,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.65,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.7,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.75,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.8,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.85,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.9,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.95,42.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.975,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,15,quantile,0.99,56.0,2025-11-22
2025-11-29,wk inc flu hosp,0,15,quantile,0.01,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.025,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.05,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.1,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.15,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.2,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.25,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.3,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.35,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.4,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.45,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.5,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.55,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.6,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.65,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.7,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.75,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.8,29.40000000000032,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.85,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.9,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.95,49.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.975,63.0,2025-11-29
2025-11-29,wk inc flu hosp,0,15,quantile,0.99,70.0,2025-11-29
2025-11-29,wk inc flu hosp,1,15,quantile,0.01,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.025,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.05,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.1,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.15,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.2,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.25,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.3,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.35,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.4,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.45,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.5,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.55,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.6,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.65,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.7,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.75,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.8,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.85,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.9,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.95,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.975,63.17499999999984,2025-12-06
2025-11-29,wk inc flu hosp,1,15,quantile,0.99,77.0,2025-12-06
2025-11-29,wk inc flu hosp,2,15,quantile,0.01,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.025,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.05,0.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.1,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.15,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.2,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.25,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.3,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.35,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.4,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.45,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.5,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.55,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.6,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.65,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.7,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.75,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.8,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.85,49.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.9,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.95,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.975,91.0,2025-12-13
2025-11-29,wk inc flu hosp,2,15,quantile,0.99,98.0,2025-12-13
2025-11-29,wk inc flu hosp,3,15,quantile,0.01,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.025,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.05,0.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.1,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.15,7.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.2,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.25,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.3,14.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.35,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.4,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.45,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.5,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.55,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.6,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.65,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.7,42.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.75,49.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.8,56.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.85,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.9,70.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.95,84.0,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.975,98.17499999999984,2025-12-20
2025-11-29,wk inc flu hosp,3,15,quantile,0.99,126.0,2025-12-20
2025-11-29,wk inc flu hosp,-1,16,quantile,0.01,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.025,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.05,0.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.1,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.15,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.2,7.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.25,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.3,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.35,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.4,14.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.45,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.5,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.55,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.6,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.65,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.7,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.75,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.8,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.85,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.9,42.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.95,49.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.975,56.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,16,quantile,0.99,63.0,2025-11-22
2025-11-29,wk inc flu hosp,0,16,quantile,0.01,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.025,0.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.05,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.1,7.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.15,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.2,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.25,14.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.3,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.35,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.4,21.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.45,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.5,28.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.55,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.6,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.65,35.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.7,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.75,42.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.8,49.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.85,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.9,56.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.95,70.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.975,84.0,2025-11-29
2025-11-29,wk inc flu hosp,0,16,quantile,0.99,98.06999999999994,2025-11-29
2025-11-29,wk inc flu hosp,1,16,quantile,0.01,0.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.025,7.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.05,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.1,14.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.15,21.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.2,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.25,28.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.3,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.35,35.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.4,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.45,42.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.5,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.55,49.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.6,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.65,56.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.7,63.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.75,70.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.8,77.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.85,84.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.9,91.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.95,105.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.975,126.0,2025-12-06
2025-11-29,wk inc flu hosp,1,16,quantile,0.99,147.0,2025-12-06
2025-11-29,wk inc flu hosp,2,16,quantile,0.01,7.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.025,14.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.05,21.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.1,28.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.15,35.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.2,42.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.25,49.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.3,49.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.35,56.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.4,63.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.45,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.5,70.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.55,77.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.6,84.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.65,91.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.7,98.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.75,112.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.8,119.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.85,126.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.9,154.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.95,175.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.975,196.0,2025-12-13
2025-11-29,wk inc flu hosp,2,16,quantile,0.99,224.0699999999999,2025-12-13
2025-11-29,wk inc flu hosp,3,16,quantile,0.01,21.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.025,28.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.05,35.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.1,49.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.15,63.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.2,70.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.25,84.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.3,91.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.35,98.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.4,105.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.45,112.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.5,119.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.55,126.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.6,133.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.65,147.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.7,161.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.75,175.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.8,196.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.85,217.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.9,238.70000000000016,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.95,273.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.975,301.0,2025-12-20
2025-11-29,wk inc flu hosp,3,16,quantile,0.99,336.0,2025-12-20
2025-11-29,wk inc flu hosp,-1,17,quantile,0.01,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,17,quantile,0.025,21.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,17,quantile,0.05,28.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,17,quantile,0.1,35.0,2025-11-22
2025-11-29,wk inc flu hosp,-1,17,quantile,0.15,42.0,2025-11-22
