reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-06,wk inc flu hosp,2,11,quantile,0.55,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.6,28.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.65,35.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.7,42.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.75,43.75,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.8,56.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.85,63.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.9,70.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.95,91.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.975,112.0,2025-12-20
2025-12-06,wk inc flu hosp,2,11,quantile,0.99,140.06999999999994,2025-12-20
2025-12-06,wk inc flu hosp,3,11,quantile,0.01,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.025,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.05,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.1,0.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.15,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.2,7.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.25,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.3,14.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.35,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.4,21.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.45,28.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.5,35.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.55,42.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.6,49.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.65,56.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.7,63.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.75,77.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.8,91.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.85,105.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.9,126.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.95,154.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.975,175.0,2025-12-27
2025-12-06,wk inc flu hosp,3,11,quantile,0.99,203.0,2025-12-27
2025-12-06,wk inc flu hosp,-1,12,quantile,0.01,378.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.025,419.825,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.05,434.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.1,462.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.15,483.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.2,497.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.25,511.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.3,525.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.35,539.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.4,546.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.45,560.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.5,567.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.55,581.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.6,595.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.65,609.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.7,616.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.75,630.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.8,644.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.85,658.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.9,679.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.95,714.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.975,735.1749999999998,2025-11-29
2025-12-06,wk inc flu hosp,-1,12,quantile,0.99,763.0,2025-11-29
2025-12-06,wk inc flu hosp,0,12,quantile,0.01,398.93,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.025,427.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.05,441.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.1,476.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.15,490.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.2,511.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.25,523.25,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.3,539.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.35,553.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.4,567.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.45,574.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.5,581.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.55,595.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.6,609.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.65,623.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.7,637.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.75,651.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.8,665.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.85,679.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.9,707.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.95,742.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.975,784.0,2025-12-06
2025-12-06,wk inc flu hosp,0,12,quantile,0.99,819.0699999999999,2025-12-06
2025-12-06,wk inc flu hosp,1,12,quantile,0.01,399.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.025,420.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.05,448.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.1,476.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.15,497.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.2,518.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.25,539.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.3,553.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.35,567.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.4,574.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.45,588.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.5,602.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.55,612.1500000000003,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.6,623.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.65,639.4500000000002,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.7,651.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.75,672.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.8,693.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.85,715.0499999999998,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.9,749.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.95,791.0,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.975,833.1749999999998,2025-12-13
2025-12-06,wk inc flu hosp,1,12,quantile,0.99,875.0,2025-12-13
2025-12-06,wk inc flu hosp,2,12,quantile,0.01,482.92999999999995,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.025,511.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.05,553.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.1,602.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.15,642.9499999999999,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.2,665.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.25,686.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.3,700.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.35,721.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.4,742.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.45,756.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.5,770.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.55,791.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.6,812.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.65,833.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.7,854.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.75,875.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.8,896.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.85,931.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.9,980.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.95,1036.0,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.975,1085.1749999999997,2025-12-20
2025-12-06,wk inc flu hosp,2,12,quantile,0.99,1148.0,2025-12-20
2025-12-06,wk inc flu hosp,3,12,quantile,0.01,595.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.025,671.8249999999999,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.05,741.65,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.1,798.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.15,847.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.2,889.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.25,924.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.3,959.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.35,987.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.4,1015.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.45,1036.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.5,1064.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.55,1085.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.6,1120.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.65,1148.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.7,1176.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.75,1212.75,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.8,1253.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.85,1316.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.9,1372.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.95,1470.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.975,1582.0,2025-12-27
2025-12-06,wk inc flu hosp,3,12,quantile,0.99,1708.1399999999999,2025-12-27
2025-12-06,wk inc flu hosp,-1,13,quantile,0.01,49.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.025,63.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.05,70.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.1,84.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.15,91.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.2,98.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.25,105.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.3,105.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.35,112.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.4,119.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.45,119.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.5,126.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.55,133.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.6,133.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.65,140.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.7,147.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.75,154.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.8,161.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.85,168.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.9,182.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.95,189.34999999999968,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.975,203.17499999999984,2025-11-29
2025-12-06,wk inc flu hosp,-1,13,quantile,0.99,217.06999999999994,2025-11-29
2025-12-06,wk inc flu hosp,0,13,quantile,0.01,84.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.025,91.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.05,112.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.1,126.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.15,140.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.2,147.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.25,154.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.3,161.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.35,168.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.4,175.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.45,178.85000000000008,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.5,182.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.55,189.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.6,203.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.65,210.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.7,217.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.75,224.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.8,232.40000000000032,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.85,245.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.9,259.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.95,280.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.975,294.0,2025-12-06
2025-12-06,wk inc flu hosp,0,13,quantile,0.99,322.0,2025-12-06
2025-12-06,wk inc flu hosp,1,13,quantile,0.01,133.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.025,161.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.05,175.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.1,196.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.15,210.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.2,224.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.25,236.25,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.3,245.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.35,259.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.4,266.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.45,276.8500000000001,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.5,287.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.55,294.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.6,308.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.65,315.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.7,329.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.75,350.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.8,364.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.85,378.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.9,399.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.95,434.0,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.975,469.17499999999984,2025-12-13
2025-12-06,wk inc flu hosp,1,13,quantile,0.99,511.0,2025-12-13
2025-12-06,wk inc flu hosp,2,13,quantile,0.01,210.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.025,259.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.05,301.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.1,336.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.15,364.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.2,397.6000000000001,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.25,420.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.3,441.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.35,462.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.4,476.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.45,497.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.5,518.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.55,539.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.6,560.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.65,581.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.7,609.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.75,637.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.8,665.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.85,693.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.9,742.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.95,805.0,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.975,903.3499999999997,2025-12-20
2025-12-06,wk inc flu hosp,2,13,quantile,0.99,1015.0,2025-12-20
2025-12-06,wk inc flu hosp,3,13,quantile,0.01,412.93,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.025,469.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.05,511.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.1,608.3000000000001,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.15,665.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.2,714.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.25,756.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.3,798.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.35,847.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.4,882.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.45,924.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.5,973.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.55,1015.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.6,1064.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.65,1113.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.7,1155.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.75,1211.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.8,1267.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.85,1345.0499999999997,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.9,1442.0,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.95,1603.3499999999997,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.975,1792.3499999999997,2025-12-27
2025-12-06,wk inc flu hosp,3,13,quantile,0.99,2016.0,2025-12-27
2025-12-06,wk inc flu hosp,-1,15,quantile,0.01,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.025,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.05,0.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.1,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.15,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.2,7.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.25,12.25,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.3,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.35,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.4,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.45,14.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.5,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.55,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.6,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.65,21.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.7,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.75,28.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.8,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.85,35.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.9,42.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.95,49.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.975,56.0,2025-11-29
2025-12-06,wk inc flu hosp,-1,15,quantile,0.99,63.0,2025-11-29
2025-12-06,wk inc flu hosp,0,15,quantile,0.01,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.025,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.05,0.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.1,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.15,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.2,7.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.25,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.3,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.35,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.4,14.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.45,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.5,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.55,21.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.6,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.65,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.7,28.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.75,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.8,35.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.85,42.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.9,49.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.95,56.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.975,63.0,2025-12-06
2025-12-06,wk inc flu hosp,0,15,quantile,0.99,77.06999999999994,2025-12-06
2025-12-06,wk inc flu hosp,1,15,quantile,0.01,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.025,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.05,0.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.1,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.15,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.2,7.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.25,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.3,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.35,14.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.4,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.45,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.5,21.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.55,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.6,28.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.65,35.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.7,35.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.75,42.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.8,42.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.85,49.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.9,56.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.95,63.0,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.975,77.17499999999984,2025-12-13
2025-12-06,wk inc flu hosp,1,15,quantile,0.99,98.06999999999994,2025-12-13
2025-12-06,wk inc flu hosp,2,15,quantile,0.01,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.025,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.05,0.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.1,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.15,7.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.2,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.25,14.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.3,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.35,21.0,2025-12-20
2025-12-06,wk inc flu hosp,2,15,quantile,0.4,21.0,2025-12-20
