reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-17,wk inc flu hosp,3,02,quantile,0.7,49.0,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.75,56.0,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.8,63.0,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.85,63.0,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.9,77.0,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.95,91.0,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.975,98.17499999999984,2026-02-07
2026-01-17,wk inc flu hosp,3,02,quantile,0.99,119.0,2026-02-07
2026-01-17,wk inc flu hosp,-1,04,quantile,0.01,132.93,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.025,140.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.05,154.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.1,168.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.15,182.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.2,189.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.25,196.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.3,203.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.35,210.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.4,217.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.45,224.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.5,231.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.55,238.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.6,245.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.65,252.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.7,259.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.75,266.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.8,273.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.85,287.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.9,294.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.95,315.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.975,343.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,04,quantile,0.99,357.06999999999994,2026-01-10
2026-01-17,wk inc flu hosp,0,04,quantile,0.01,91.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.025,112.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.05,126.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.1,147.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.15,154.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.2,168.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.25,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.3,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.35,189.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.4,189.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.45,196.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.5,203.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.55,210.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.6,217.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.65,224.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.7,231.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.75,245.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.8,252.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.85,259.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.9,280.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.95,301.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.975,315.0,2026-01-17
2026-01-17,wk inc flu hosp,0,04,quantile,0.99,343.0,2026-01-17
2026-01-17,wk inc flu hosp,1,04,quantile,0.01,62.93,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.025,84.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.05,105.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.1,126.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.15,140.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.2,152.60000000000008,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.25,161.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.3,168.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.35,175.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.4,182.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.45,189.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.5,196.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.55,203.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.6,217.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.65,224.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.7,238.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.75,245.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.8,259.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.85,273.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.9,287.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.95,315.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.975,336.0,2026-01-24
2026-01-17,wk inc flu hosp,1,04,quantile,0.99,371.06999999999994,2026-01-24
2026-01-17,wk inc flu hosp,2,04,quantile,0.01,42.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.025,63.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.05,84.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.1,105.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.15,119.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.2,126.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.25,140.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.3,147.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.35,161.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.4,168.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.45,175.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.5,189.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.55,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.6,203.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.65,217.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.7,224.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.75,238.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.8,252.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.85,266.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.9,294.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.95,336.0,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.975,364.17499999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,04,quantile,0.99,413.1399999999999,2026-01-31
2026-01-17,wk inc flu hosp,3,04,quantile,0.01,28.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.025,42.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.05,56.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.1,77.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.15,91.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.2,98.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.25,112.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.3,126.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.35,133.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.4,154.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.45,168.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.5,175.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.55,196.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.6,210.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.65,224.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.7,245.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.75,266.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.8,287.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.85,329.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.9,378.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.95,448.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.975,511.0,2026-02-07
2026-01-17,wk inc flu hosp,3,04,quantile,0.99,609.0699999999999,2026-02-07
2026-01-17,wk inc flu hosp,-1,05,quantile,0.01,112.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.025,125.82500000000002,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.05,133.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.1,147.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.15,161.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.2,168.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.25,175.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.3,182.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.35,189.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.4,196.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.45,203.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.5,210.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.55,217.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.6,224.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.65,231.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.7,238.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.75,245.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.8,259.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.85,267.04999999999984,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.9,280.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.95,301.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.975,322.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,05,quantile,0.99,350.0,2026-01-10
2026-01-17,wk inc flu hosp,0,05,quantile,0.01,91.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.025,112.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.05,133.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.1,154.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.15,168.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.2,175.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.25,182.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.3,196.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.35,203.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.4,210.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.45,217.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.5,224.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.55,224.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.6,238.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.65,245.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.7,252.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.75,259.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.8,273.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.85,287.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.9,308.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.95,336.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.975,371.0,2026-01-17
2026-01-17,wk inc flu hosp,0,05,quantile,0.99,406.0,2026-01-17
2026-01-17,wk inc flu hosp,1,05,quantile,0.01,98.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.025,119.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.05,133.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.1,154.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.15,168.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.2,182.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.25,196.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.3,210.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.35,217.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.4,231.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.45,245.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.5,259.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.55,266.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.6,280.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.65,296.45000000000016,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.7,315.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.75,336.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.8,357.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.85,385.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.9,427.0,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.95,476.3499999999997,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.975,553.1749999999998,2026-01-24
2026-01-17,wk inc flu hosp,1,05,quantile,0.99,672.0699999999999,2026-01-24
2026-01-17,wk inc flu hosp,2,05,quantile,0.01,105.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.025,112.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.05,140.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.1,161.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.15,182.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.2,196.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.25,215.25,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.3,224.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.35,238.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.4,259.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.45,273.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.5,287.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.55,308.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.6,322.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.65,343.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.7,366.0999999999997,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.75,399.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.8,420.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.85,456.04999999999984,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.9,511.0,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.95,609.3499999999997,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.975,735.3499999999997,2026-01-31
2026-01-17,wk inc flu hosp,2,05,quantile,0.99,987.0699999999999,2026-01-31
2026-01-17,wk inc flu hosp,3,05,quantile,0.01,112.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.025,133.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.05,147.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.1,175.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.15,196.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.2,210.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.25,231.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.3,245.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.35,266.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.4,280.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.45,301.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.5,315.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.55,329.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.6,350.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.65,364.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.7,385.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.75,420.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.8,455.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.85,490.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.9,546.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.95,637.0,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.975,742.1749999999998,2026-02-07
2026-01-17,wk inc flu hosp,3,05,quantile,0.99,875.2099999999998,2026-02-07
2026-01-17,wk inc flu hosp,-1,06,quantile,0.01,174.86,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.025,951.4750000000001,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.05,1056.6499999999999,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.1,1134.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.15,1176.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.2,1211.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.25,1239.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.3,1267.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.35,1288.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.4,1316.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.45,1344.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.5,1365.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.55,1393.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.6,1421.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.65,1442.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.7,1470.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.75,1505.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.8,1547.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.85,1589.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.9,1631.7000000000003,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.95,1729.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.975,1799.0,2026-01-10
2026-01-17,wk inc flu hosp,-1,06,quantile,0.99,1848.1399999999999,2026-01-10
2026-01-17,wk inc flu hosp,0,06,quantile,0.01,83.93,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.025,902.6499999999999,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.05,1036.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.1,1120.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.15,1169.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.2,1211.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.25,1253.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.3,1281.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.35,1309.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.4,1337.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.45,1358.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.5,1382.5,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.55,1414.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.6,1442.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.65,1470.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.7,1498.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.75,1540.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.8,1589.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.85,1624.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.9,1687.7000000000003,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.95,1792.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.975,1911.0,2026-01-17
2026-01-17,wk inc flu hosp,0,06,quantile,0.99,2009.2099999999998,2026-01-17
2026-01-17,wk inc flu hosp,1,06,quantile,0.01,48.93,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.025,692.8249999999999,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.05,832.65,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.1,980.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.15,1078.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.2,1153.6000000000001,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.25,1211.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.3,1267.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.35,1330.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.4,1386.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.45,1442.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.5,1498.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.55,1547.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.6,1603.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.65,1652.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.7,1708.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.75,1779.75,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.8,1862.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.85,1974.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.9,2142.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.95,2282.0,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.975,2499.6999999999994,2026-01-24
2026-01-17,wk inc flu hosp,1,06,quantile,0.99,2744.21,2026-01-24
2026-01-17,wk inc flu hosp,2,06,quantile,0.01,21.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.025,552.8249999999999,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.05,693.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.1,847.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.15,952.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.2,1050.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.25,1134.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.3,1232.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.35,1295.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.4,1365.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.45,1421.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.5,1487.5,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.55,1561.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.6,1638.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.65,1694.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.7,1785.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.75,1856.75,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.8,1960.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.85,2135.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.9,2324.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.95,2632.0,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.975,2884.1749999999997,2026-01-31
2026-01-17,wk inc flu hosp,2,06,quantile,0.99,3738.0699999999997,2026-01-31
2026-01-17,wk inc flu hosp,3,06,quantile,0.01,7.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.025,517.65,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.05,664.3000000000001,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.1,798.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.15,896.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.2,973.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.25,1071.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.3,1148.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.35,1197.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.4,1260.0,2026-02-07
2026-01-17,wk inc flu hosp,3,06,quantile,0.45,1316.0,2026-02-07
