reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-20,wk inc flu hosp,1,11,quantile,0.8,112.0,2025-12-27
2025-12-20,wk inc flu hosp,1,11,quantile,0.85,119.0,2025-12-27
2025-12-20,wk inc flu hosp,1,11,quantile,0.9,140.0,2025-12-27
2025-12-20,wk inc flu hosp,1,11,quantile,0.95,154.0,2025-12-27
2025-12-20,wk inc flu hosp,1,11,quantile,0.975,175.0,2025-12-27
2025-12-20,wk inc flu hosp,1,11,quantile,0.99,196.0,2025-12-27
2025-12-20,wk inc flu hosp,2,11,quantile,0.01,14.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.025,27.82500000000001,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.05,35.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.1,49.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.15,49.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.2,56.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.25,63.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.3,70.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.35,70.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.4,77.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.45,84.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.5,84.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.55,91.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.6,98.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.65,105.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.7,112.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.75,119.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.8,126.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.85,133.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.9,147.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.95,161.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.975,182.0,2026-01-03
2025-12-20,wk inc flu hosp,2,11,quantile,0.99,203.0,2026-01-03
2025-12-20,wk inc flu hosp,3,11,quantile,0.01,14.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.025,21.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.05,28.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.1,35.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.15,42.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.2,49.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.25,56.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.3,56.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.35,63.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.4,70.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.45,70.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.5,77.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.55,84.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.6,84.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.65,91.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.7,98.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.75,105.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.8,112.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.85,119.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.9,133.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.95,147.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.975,168.0,2026-01-10
2025-12-20,wk inc flu hosp,3,11,quantile,0.99,175.06999999999994,2026-01-10
2025-12-20,wk inc flu hosp,-1,12,quantile,0.01,643.93,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.025,672.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.05,699.65,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.1,728.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.15,749.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.2,770.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.25,784.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.3,798.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.35,812.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.4,826.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.45,833.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.5,847.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.55,854.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.6,868.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.65,889.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.7,903.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.75,910.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.8,924.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.85,952.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.9,973.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.95,1015.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.975,1043.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,12,quantile,0.99,1071.0,2025-12-13
2025-12-20,wk inc flu hosp,0,12,quantile,0.01,826.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.025,874.8249999999999,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.05,903.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.1,945.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.15,980.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.2,1008.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.25,1029.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.3,1043.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.35,1064.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.4,1078.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.45,1099.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.5,1120.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.55,1134.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.6,1155.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.65,1169.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.7,1190.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.75,1211.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.8,1239.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.85,1260.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.9,1302.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.95,1372.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.975,1421.0,2025-12-20
2025-12-20,wk inc flu hosp,0,12,quantile,0.99,1484.07,2025-12-20
2025-12-20,wk inc flu hosp,1,12,quantile,0.01,1057.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.025,1120.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.05,1176.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.1,1246.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.15,1295.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.2,1344.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.25,1386.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.3,1414.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.35,1442.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.4,1474.2000000000003,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.45,1498.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.5,1533.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.55,1575.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.6,1603.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.65,1638.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.7,1680.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.75,1722.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.8,1771.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.85,1841.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.9,1925.7000000000003,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.95,2016.0,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.975,2121.1749999999997,2025-12-27
2025-12-20,wk inc flu hosp,1,12,quantile,0.99,2233.21,2025-12-27
2025-12-20,wk inc flu hosp,2,12,quantile,0.01,1071.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.025,1134.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.05,1197.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.1,1267.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.15,1337.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.2,1400.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.25,1442.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.3,1484.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.35,1519.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.4,1561.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.45,1603.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.5,1638.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.55,1683.1500000000003,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.6,1736.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.65,1771.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.7,1834.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.75,1876.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.8,1932.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.85,2016.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.9,2128.0,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.95,2282.6999999999994,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.975,2422.1749999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,12,quantile,0.99,2527.21,2026-01-03
2025-12-20,wk inc flu hosp,3,12,quantile,0.01,931.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.025,973.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.05,1049.6499999999999,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.1,1127.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.15,1197.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.2,1253.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.25,1302.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.3,1351.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.35,1386.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.4,1421.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.45,1463.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.5,1505.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.55,1543.1500000000003,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.6,1584.7999999999997,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.65,1631.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.7,1675.0999999999997,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.75,1743.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.8,1813.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.85,1897.0,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.9,2030.7000000000003,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.95,2170.3499999999995,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.975,2338.1749999999997,2026-01-10
2025-12-20,wk inc flu hosp,3,12,quantile,0.99,2541.909999999999,2026-01-10
2025-12-20,wk inc flu hosp,-1,13,quantile,0.01,168.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.025,189.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.05,203.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.1,217.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.15,231.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.2,238.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.25,252.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.3,259.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.35,266.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.4,273.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.45,280.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.5,287.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.55,294.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.6,301.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.65,308.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.7,315.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.75,322.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.8,336.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.85,343.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.9,357.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.95,378.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.975,399.17499999999984,2025-12-13
2025-12-20,wk inc flu hosp,-1,13,quantile,0.99,420.2099999999998,2025-12-13
2025-12-20,wk inc flu hosp,0,13,quantile,0.01,342.93,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.025,357.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.05,384.65000000000003,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.1,413.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.15,441.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.2,455.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.25,462.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.3,476.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.35,497.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.4,504.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.45,518.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.5,525.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.55,539.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.6,553.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.65,560.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.7,574.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.75,588.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.8,602.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.85,623.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.9,651.0,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.95,700.3499999999997,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.975,742.1749999999998,2025-12-20
2025-12-20,wk inc flu hosp,0,13,quantile,0.99,777.0699999999999,2025-12-20
2025-12-20,wk inc flu hosp,1,13,quantile,0.01,623.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.025,658.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.05,707.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.1,756.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.15,798.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.2,819.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.25,847.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.3,868.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.35,896.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.4,917.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.45,945.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.5,973.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.55,994.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.6,1022.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.65,1050.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.7,1085.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.75,1114.75,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.8,1176.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.85,1225.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.9,1316.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.95,1435.3499999999997,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.975,1526.0,2025-12-27
2025-12-20,wk inc flu hosp,1,13,quantile,0.99,1589.07,2025-12-27
2025-12-20,wk inc flu hosp,2,13,quantile,0.01,587.93,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.025,643.8249999999999,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.05,700.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.1,770.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.15,824.9499999999999,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.2,868.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.25,901.25,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.3,924.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.35,959.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.4,980.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.45,1008.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.5,1043.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.55,1078.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.6,1106.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.65,1141.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.7,1197.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.75,1239.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.8,1288.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.85,1359.0499999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.9,1449.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.95,1596.3499999999997,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.975,1729.0,2026-01-03
2025-12-20,wk inc flu hosp,2,13,quantile,0.99,1841.07,2026-01-03
2025-12-20,wk inc flu hosp,3,13,quantile,0.01,406.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.025,461.82499999999993,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.05,525.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.1,574.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.15,609.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.2,637.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.25,670.25,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.3,693.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.35,721.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.4,742.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.45,766.8500000000001,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.5,805.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.55,826.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.6,854.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.65,882.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.7,910.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.75,952.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.8,994.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.85,1044.0499999999997,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.9,1134.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.95,1253.0,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.975,1351.1749999999997,2026-01-10
2025-12-20,wk inc flu hosp,3,13,quantile,0.99,1470.4899999999996,2026-01-10
2025-12-20,wk inc flu hosp,-1,15,quantile,0.01,7.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.025,14.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.05,14.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.1,21.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.15,28.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.2,28.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.25,35.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.3,35.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.35,35.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.4,42.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.45,42.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.5,42.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.55,49.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.6,49.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.65,49.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.7,56.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.75,56.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.8,63.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.85,70.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.9,77.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.95,84.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.975,91.0,2025-12-13
2025-12-20,wk inc flu hosp,-1,15,quantile,0.99,98.0,2025-12-13
2025-12-20,wk inc flu hosp,0,15,quantile,0.01,7.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.025,14.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.05,21.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.1,28.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.15,28.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.2,35.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.25,35.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.3,42.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.35,42.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.4,49.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.45,49.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.5,56.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.55,56.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.6,63.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.65,63.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.7,70.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.75,70.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.8,77.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.85,84.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.9,91.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.95,105.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.975,119.0,2025-12-20
2025-12-20,wk inc flu hosp,0,15,quantile,0.99,133.0,2025-12-20
2025-12-20,wk inc flu hosp,1,15,quantile,0.01,14.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.025,21.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.05,21.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.1,34.30000000000004,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.15,35.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.2,42.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.25,49.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.3,49.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.35,56.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.4,63.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.45,63.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.5,70.0,2025-12-27
2025-12-20,wk inc flu hosp,1,15,quantile,0.55,77.0,2025-12-27
