reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-05-09,wk inc flu hosp,-1,04,quantile,0.8,98,2026-05-02
2026-05-09,wk inc flu hosp,-1,04,quantile,0.85,105,2026-05-02
2026-05-09,wk inc flu hosp,-1,04,quantile,0.9,112,2026-05-02
2026-05-09,wk inc flu hosp,-1,04,quantile,0.95,126,2026-05-02
2026-05-09,wk inc flu hosp,-1,04,quantile,0.975,140,2026-05-02
2026-05-09,wk inc flu hosp,-1,04,quantile,0.99,147,2026-05-02
2026-05-09,wk inc flu hosp,0,04,quantile,0.01,14,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.025,21,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.05,28,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.1,35,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.15,42,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.2,49,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.25,49,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.3,56,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.35,56,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.4,63,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.45,63,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.5,70,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.55,70,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.6,77,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.65,77,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.7,84,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.75,91,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.8,91,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.85,98,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.9,112,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.95,119,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.975,133,2026-05-09
2026-05-09,wk inc flu hosp,0,04,quantile,0.99,147,2026-05-09
2026-05-09,wk inc flu hosp,1,04,quantile,0.01,14,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.025,21,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.05,28,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.1,35,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.15,42,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.2,42,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.25,49,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.3,49,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.35,56,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.4,56,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.45,63,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.5,63,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.55,70,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.6,70,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.65,77,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.7,77,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.75,84,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.8,91,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.85,98,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.9,105,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.95,119,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.975,126,2026-05-16
2026-05-09,wk inc flu hosp,1,04,quantile,0.99,133,2026-05-16
2026-05-09,wk inc flu hosp,2,04,quantile,0.01,14,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.025,21,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.05,28,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.1,35,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.15,35,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.2,42,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.25,49,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.3,49,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.35,56,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.4,56,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.45,56,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.5,63,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.55,66,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.6,70,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.65,70,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.7,77,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.75,79,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.8,84,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.85,91,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.9,98,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.95,112,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.975,119,2026-05-23
2026-05-09,wk inc flu hosp,2,04,quantile,0.99,133,2026-05-23
2026-05-09,wk inc flu hosp,3,04,quantile,0.01,14,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.025,14,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.05,21,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.1,28,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.15,35,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.2,35,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.25,42,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.3,42,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.35,49,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.4,49,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.45,56,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.5,56,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.55,63,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.6,63,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.65,70,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.7,70,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.75,77,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.8,84,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.85,91,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.9,98,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.95,105,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.975,119,2026-05-30
2026-05-09,wk inc flu hosp,3,04,quantile,0.99,133,2026-05-30
2026-05-09,wk inc flu hosp,-1,05,quantile,0.01,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.025,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.05,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.1,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.15,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.2,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.25,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.3,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.35,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.4,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.45,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.5,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.55,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.6,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.65,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.7,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.75,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.8,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.85,21,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.9,21,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.95,28,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.975,28,2026-05-02
2026-05-09,wk inc flu hosp,-1,05,quantile,0.99,35,2026-05-02
2026-05-09,wk inc flu hosp,0,05,quantile,0.01,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.025,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.05,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.1,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.15,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.2,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.25,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.3,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.35,0,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.4,7,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.45,7,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.5,7,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.55,7,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.6,7,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.65,7,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.7,14,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.75,14,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.8,14,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.85,14,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.9,21,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.95,21,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.975,28,2026-05-09
2026-05-09,wk inc flu hosp,0,05,quantile,0.99,28,2026-05-09
2026-05-09,wk inc flu hosp,1,05,quantile,0.01,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.025,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.05,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.1,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.15,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.2,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.25,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.3,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.35,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.4,0,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.45,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.5,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.55,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.6,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.65,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.7,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.75,7,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.8,14,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.85,14,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.9,14,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.95,21,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.975,28,2026-05-16
2026-05-09,wk inc flu hosp,1,05,quantile,0.99,28,2026-05-16
2026-05-09,wk inc flu hosp,2,05,quantile,0.01,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.025,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.05,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.1,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.15,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.2,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.25,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.3,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.35,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.4,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.45,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.5,0,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.55,7,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.6,7,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.65,7,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.7,7,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.75,7,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.8,7,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.85,14,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.9,14,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.95,14,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.975,21,2026-05-23
2026-05-09,wk inc flu hosp,2,05,quantile,0.99,28,2026-05-23
2026-05-09,wk inc flu hosp,3,05,quantile,0.01,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.025,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.05,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.1,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.15,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.2,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.25,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.3,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.35,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.4,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.45,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.5,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.55,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.6,0,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.65,7,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.7,7,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.75,7,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.8,7,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.85,7,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.9,14,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.95,14,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.975,21,2026-05-30
2026-05-09,wk inc flu hosp,3,05,quantile,0.99,21,2026-05-30
2026-05-09,wk inc flu hosp,-1,06,quantile,0.01,105,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.025,126,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.05,140,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.1,154,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.15,168,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.2,175,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.25,182,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.3,189,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.35,196,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.4,203,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.45,210,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.5,217,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.55,224,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.6,231,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.65,238,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.7,245,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.75,252,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.8,266,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.85,280,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.9,294,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.95,315,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.975,336,2026-05-02
2026-05-09,wk inc flu hosp,-1,06,quantile,0.99,371,2026-05-02
2026-05-09,wk inc flu hosp,0,06,quantile,0.01,105,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.025,119,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.05,126,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.1,140,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.15,153,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.2,161,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.25,168,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.3,175,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.35,182,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.4,189,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.45,203,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.5,210,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.55,210,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.6,217,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.65,224,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.7,231,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.75,245,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.8,259,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.85,266,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.9,281,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.95,308,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.975,322,2026-05-09
2026-05-09,wk inc flu hosp,0,06,quantile,0.99,343,2026-05-09
2026-05-09,wk inc flu hosp,1,06,quantile,0.01,98,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.025,105,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.05,112,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.1,133,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.15,140,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.2,154,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.25,161,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.3,168,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.35,182,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.4,186,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.45,196,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.5,203,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.55,210,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.6,217,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.65,224,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.7,231,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.75,245,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.8,252,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.85,266,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.9,273,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.95,294,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.975,315,2026-05-16
2026-05-09,wk inc flu hosp,1,06,quantile,0.99,357,2026-05-16
2026-05-09,wk inc flu hosp,2,06,quantile,0.01,77,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.025,91,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.05,105,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.1,119,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.15,133,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.2,147,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.25,154,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.3,161,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.35,168,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.4,175,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.45,182,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.5,189,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.55,196,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.6,203,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.65,217,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.7,224,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.75,231,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.8,245,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.85,260,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.9,280,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.95,315,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.975,350,2026-05-23
2026-05-09,wk inc flu hosp,2,06,quantile,0.99,378,2026-05-23
2026-05-09,wk inc flu hosp,3,06,quantile,0.01,63,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.025,77,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.05,98,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.1,112,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.15,119,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.2,133,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.25,140,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.3,147,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.35,154,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.4,161,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.45,175,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.5,182,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.55,182,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.6,196,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.65,203,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.7,210,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.75,217,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.8,231,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.85,245,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.9,259,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.95,280,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.975,301,2026-05-30
2026-05-09,wk inc flu hosp,3,06,quantile,0.99,329,2026-05-30
2026-05-09,wk inc flu hosp,-1,08,quantile,0.01,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.025,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.05,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.1,0,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.15,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.2,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.25,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.3,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.35,7,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.4,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.45,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.5,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.55,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.6,14,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.65,21,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.7,21,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.75,21,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.8,28,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.85,28,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.9,35,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.95,42,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.975,42,2026-05-02
2026-05-09,wk inc flu hosp,-1,08,quantile,0.99,49,2026-05-02
2026-05-09,wk inc flu hosp,0,08,quantile,0.01,0,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.025,0,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.05,0,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.1,0,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.15,0,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.2,7,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.25,7,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.3,7,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.35,7,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.4,7,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.45,14,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.5,14,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.55,14,2026-05-09
2026-05-09,wk inc flu hosp,0,08,quantile,0.6,14,2026-05-09
