reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-13,wk inc flu hosp,2,20,quantile,0.9,91.0,2025-12-27
2025-12-13,wk inc flu hosp,2,20,quantile,0.95,119.0,2025-12-27
2025-12-13,wk inc flu hosp,2,20,quantile,0.975,147.0,2025-12-27
2025-12-13,wk inc flu hosp,2,20,quantile,0.99,175.0,2025-12-27
2025-12-13,wk inc flu hosp,3,20,quantile,0.01,0.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.025,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.05,7.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.1,14.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.15,21.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.2,21.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.25,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.3,28.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.35,35.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.4,35.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.45,42.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.5,42.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.55,49.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.6,56.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.65,63.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.7,65.09999999999968,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.75,70.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.8,84.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.85,91.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.9,112.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.95,147.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.975,175.0,2026-01-03
2025-12-13,wk inc flu hosp,3,20,quantile,0.99,203.06999999999994,2026-01-03
2025-12-13,wk inc flu hosp,-1,21,quantile,0.01,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.025,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.05,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.1,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.15,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.2,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.25,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.3,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.35,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.4,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.45,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.5,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.55,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.6,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.65,49.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.7,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.75,56.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.8,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.85,63.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.9,70.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.95,84.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.975,91.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,21,quantile,0.99,105.0,2025-12-06
2025-12-13,wk inc flu hosp,0,21,quantile,0.01,13.930000000000001,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.025,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.05,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.1,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.15,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.2,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.25,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.3,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.35,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.4,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.45,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.5,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.55,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.6,56.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.65,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.7,63.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.75,70.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.8,77.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.85,84.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.9,91.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.95,105.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.975,119.0,2025-12-13
2025-12-13,wk inc flu hosp,0,21,quantile,0.99,126.06999999999994,2025-12-13
2025-12-13,wk inc flu hosp,1,21,quantile,0.01,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.025,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.05,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.1,56.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.15,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.2,70.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.25,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.3,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.35,84.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.4,91.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.45,91.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.5,98.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.55,105.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.6,112.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.65,112.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.7,119.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.75,126.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.8,140.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.85,147.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.9,161.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.95,175.34999999999968,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.975,196.0,2025-12-20
2025-12-13,wk inc flu hosp,1,21,quantile,0.99,217.06999999999994,2025-12-20
2025-12-13,wk inc flu hosp,2,21,quantile,0.01,56.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.025,70.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.05,90.65000000000002,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.1,98.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.15,117.94999999999996,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.2,126.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.25,140.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.3,147.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.35,161.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.4,175.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.45,182.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.5,196.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.55,203.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.6,217.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.65,224.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.7,238.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.75,259.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.8,280.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.85,302.04999999999984,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.9,336.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.95,378.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.975,420.0,2025-12-27
2025-12-13,wk inc flu hosp,2,21,quantile,0.99,469.0,2025-12-27
2025-12-13,wk inc flu hosp,3,21,quantile,0.01,49.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.025,77.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.05,98.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.1,119.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.15,140.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.2,154.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.25,168.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.3,182.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.35,196.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.4,210.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.45,224.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.5,238.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.55,252.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.6,266.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.65,287.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.7,308.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.75,336.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.8,350.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.85,378.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.9,413.70000000000016,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.95,483.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.975,546.0,2026-01-03
2025-12-13,wk inc flu hosp,3,21,quantile,0.99,609.0,2026-01-03
2025-12-13,wk inc flu hosp,-1,22,quantile,0.01,77.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.025,91.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.05,98.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.1,112.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.15,119.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.2,126.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.25,133.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.3,133.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.35,140.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.4,147.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.45,154.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.5,154.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.55,161.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.6,168.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.65,175.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.7,177.09999999999968,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.75,182.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.8,189.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.85,196.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.9,210.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.95,224.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.975,245.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,22,quantile,0.99,266.0,2025-12-06
2025-12-13,wk inc flu hosp,0,22,quantile,0.01,90.93,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.025,105.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.05,119.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.1,133.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.15,140.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.2,147.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.25,161.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.3,168.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.35,175.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.4,175.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.45,182.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.5,189.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.55,189.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.6,203.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.65,205.45000000000016,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.7,217.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.75,224.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.8,231.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.85,245.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.9,259.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.95,280.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.975,301.0,2025-12-13
2025-12-13,wk inc flu hosp,0,22,quantile,0.99,322.06999999999994,2025-12-13
2025-12-13,wk inc flu hosp,1,22,quantile,0.01,140.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.025,161.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.05,175.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.1,196.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.15,203.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.2,217.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.25,224.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.3,238.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.35,245.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.4,259.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.45,266.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.5,273.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.55,280.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.6,294.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.65,301.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.7,308.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.75,315.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.8,336.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.85,350.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.9,371.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.95,399.0,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.975,434.17499999999984,2025-12-20
2025-12-13,wk inc flu hosp,1,22,quantile,0.99,476.06999999999994,2025-12-20
2025-12-13,wk inc flu hosp,2,22,quantile,0.01,182.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.025,217.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.05,238.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.1,266.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.15,287.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.2,306.6000000000001,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.25,315.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.3,336.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.35,350.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.4,364.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.45,371.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.5,385.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.55,399.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.6,420.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.65,434.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.7,455.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.75,469.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.8,490.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.85,518.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.9,560.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.95,616.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.975,651.0,2025-12-27
2025-12-13,wk inc flu hosp,2,22,quantile,0.99,686.1399999999999,2025-12-27
2025-12-13,wk inc flu hosp,3,22,quantile,0.01,168.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.025,189.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.05,217.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.1,245.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.15,266.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.2,287.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.25,301.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.3,322.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.35,336.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.4,350.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.45,364.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.5,378.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.55,392.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.6,406.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.65,427.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.7,441.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.75,469.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.8,490.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.85,525.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.9,553.7000000000002,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.95,609.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.975,658.0,2026-01-03
2025-12-13,wk inc flu hosp,3,22,quantile,0.99,735.0699999999999,2026-01-03
2025-12-13,wk inc flu hosp,-1,23,quantile,0.01,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.025,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.05,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.1,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.15,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.2,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.25,0.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.3,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.35,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.4,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.45,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.5,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.55,7.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.6,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.65,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.7,14.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.75,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.8,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.85,21.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.9,28.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.95,35.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.975,42.0,2025-12-06
2025-12-13,wk inc flu hosp,-1,23,quantile,0.99,49.0,2025-12-06
2025-12-13,wk inc flu hosp,0,23,quantile,0.01,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.025,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.05,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.1,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.15,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.2,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.25,0.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.3,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.35,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.4,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.45,7.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.5,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.55,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.6,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.65,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.7,14.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.75,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.8,21.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.85,28.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.9,35.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.95,42.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.975,49.0,2025-12-13
2025-12-13,wk inc flu hosp,0,23,quantile,0.99,56.0,2025-12-13
2025-12-13,wk inc flu hosp,1,23,quantile,0.01,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.025,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.05,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.1,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.15,0.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.2,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.25,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.3,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.35,7.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.4,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.45,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.5,14.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.55,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.6,21.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.65,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.7,28.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.75,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.8,35.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.85,42.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.9,49.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.95,63.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.975,77.0,2025-12-20
2025-12-13,wk inc flu hosp,1,23,quantile,0.99,91.0,2025-12-20
2025-12-13,wk inc flu hosp,2,23,quantile,0.01,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.025,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.05,0.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.1,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.15,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.2,7.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.25,14.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.3,14.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.35,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.4,21.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.45,28.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.5,28.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.55,35.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.6,42.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.65,42.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.7,49.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.75,56.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.8,70.0,2025-12-27
2025-12-13,wk inc flu hosp,2,23,quantile,0.85,77.0,2025-12-27
