reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2025-12-27,wk inc flu hosp,1,11,quantile,0.85,126.0,2026-01-03
2025-12-27,wk inc flu hosp,1,11,quantile,0.9,133.0,2026-01-03
2025-12-27,wk inc flu hosp,1,11,quantile,0.95,154.0,2026-01-03
2025-12-27,wk inc flu hosp,1,11,quantile,0.975,175.0,2026-01-03
2025-12-27,wk inc flu hosp,1,11,quantile,0.99,196.06999999999994,2026-01-03
2025-12-27,wk inc flu hosp,2,11,quantile,0.01,14.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.025,21.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.05,28.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.1,35.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.15,42.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.2,49.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.25,49.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.3,56.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.35,56.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.4,63.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.45,70.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.5,70.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.55,77.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.6,84.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.65,84.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.7,91.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.75,98.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.8,105.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.85,112.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.9,126.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.95,140.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.975,161.0,2026-01-10
2025-12-27,wk inc flu hosp,2,11,quantile,0.99,182.0,2026-01-10
2025-12-27,wk inc flu hosp,3,11,quantile,0.01,14.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.025,21.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.05,28.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.1,35.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.15,42.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.2,49.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.25,49.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.3,56.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.35,63.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.4,63.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.45,70.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.5,77.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.55,77.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.6,84.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.65,91.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.7,91.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.75,98.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.8,112.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.85,119.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.9,133.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.95,161.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.975,175.0,2026-01-17
2025-12-27,wk inc flu hosp,3,11,quantile,0.99,203.06999999999994,2026-01-17
2025-12-27,wk inc flu hosp,-1,12,quantile,0.01,987.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.025,1050.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.05,1106.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.1,1169.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.15,1204.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.2,1246.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.25,1272.25,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.3,1302.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.35,1323.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.4,1358.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.45,1379.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.5,1407.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.55,1428.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.6,1451.7999999999997,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.65,1477.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.7,1512.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.75,1533.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.8,1568.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.85,1596.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.9,1652.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.95,1722.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.975,1778.1749999999997,2025-12-20
2025-12-27,wk inc flu hosp,-1,12,quantile,0.99,1883.2799999999997,2025-12-20
2025-12-27,wk inc flu hosp,0,12,quantile,0.01,1448.58,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.025,1539.825,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.05,1631.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.1,1729.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.15,1803.8999999999999,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.2,1855.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.25,1897.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.3,1939.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.35,1988.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.4,2027.2000000000003,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.45,2072.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.5,2107.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.55,2142.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.6,2191.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.65,2233.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.7,2268.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.75,2317.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.8,2373.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.85,2422.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.9,2499.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.95,2632.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.975,2779.0,2025-12-27
2025-12-27,wk inc flu hosp,0,12,quantile,0.99,2954.21,2025-12-27
2025-12-27,wk inc flu hosp,1,12,quantile,0.01,1561.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.025,1658.6499999999999,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.05,1757.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.1,1869.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.15,1960.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.2,2030.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.25,2100.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.3,2139.9,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.35,2191.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.4,2233.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.45,2275.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.5,2331.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.55,2373.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.6,2415.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.65,2464.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.7,2520.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.75,2576.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.8,2646.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.85,2744.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.9,2842.7000000000003,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.95,3052.6999999999994,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.975,3262.0,2026-01-03
2025-12-27,wk inc flu hosp,1,12,quantile,0.99,3577.0,2026-01-03
2025-12-27,wk inc flu hosp,2,12,quantile,0.01,1343.6499999999999,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.025,1434.825,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.05,1532.6499999999999,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.1,1652.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.15,1736.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.2,1792.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.25,1860.25,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.3,1918.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.35,1967.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.4,2030.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.45,2082.85,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.5,2131.5,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.55,2180.1500000000005,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.6,2233.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.65,2296.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.7,2338.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.75,2402.75,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.8,2485.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.85,2597.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.9,2709.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.95,2940.0,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.975,3122.3499999999995,2026-01-10
2025-12-27,wk inc flu hosp,2,12,quantile,0.99,3339.0699999999997,2026-01-10
2025-12-27,wk inc flu hosp,3,12,quantile,0.01,1120.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.025,1252.6499999999999,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.05,1350.6499999999999,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.1,1483.3,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.15,1596.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.2,1666.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.25,1715.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.3,1778.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.35,1834.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.4,1890.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.45,1939.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.5,1995.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.55,2054.1500000000005,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.6,2100.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.65,2170.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.7,2240.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.75,2303.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.8,2395.4000000000005,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.85,2527.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.9,2667.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.95,2982.0,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.975,3143.1749999999997,2026-01-17
2025-12-27,wk inc flu hosp,3,12,quantile,0.99,3339.21,2026-01-17
2025-12-27,wk inc flu hosp,-1,13,quantile,0.01,300.93,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.025,315.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.05,343.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.1,371.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.15,385.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.2,406.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.25,413.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.3,427.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.35,441.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.4,455.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.45,469.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.5,476.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.55,490.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.6,497.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.65,511.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.7,525.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.75,539.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.8,553.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.85,574.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.9,602.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.95,644.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.975,693.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,13,quantile,0.99,742.0,2025-12-20
2025-12-27,wk inc flu hosp,0,13,quantile,0.01,552.93,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.025,587.8249999999999,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.05,623.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.1,664.3000000000001,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.15,700.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.2,721.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.25,742.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.3,760.8999999999999,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.35,784.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.4,805.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.45,826.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.5,840.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.55,868.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.6,896.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.65,924.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.7,945.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.75,980.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.8,1015.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.85,1051.0499999999997,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.9,1120.0,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.95,1197.3499999999997,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.975,1372.5249999999996,2025-12-27
2025-12-27,wk inc flu hosp,0,13,quantile,0.99,1617.1399999999999,2025-12-27
2025-12-27,wk inc flu hosp,1,13,quantile,0.01,552.86,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.025,588.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.05,630.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.1,679.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.15,721.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.2,754.6000000000001,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.25,777.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.3,798.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.35,819.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.4,847.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.45,868.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.5,889.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.55,910.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.6,938.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.65,959.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.7,994.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.75,1029.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.8,1071.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.85,1127.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.9,1204.0,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.95,1372.3499999999997,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.975,1596.6999999999994,2026-01-03
2025-12-27,wk inc flu hosp,1,13,quantile,0.99,2009.07,2026-01-03
2025-12-27,wk inc flu hosp,2,13,quantile,0.01,392.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.025,441.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.05,475.65000000000003,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.1,518.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.15,546.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.2,567.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.25,588.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.3,609.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.35,627.5499999999998,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.4,644.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.45,665.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.5,686.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.55,700.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.6,721.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.65,744.4500000000002,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.7,777.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.75,805.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.8,840.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.85,875.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.9,966.7000000000002,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.95,1120.0,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.975,1449.6999999999994,2026-01-10
2025-12-27,wk inc flu hosp,2,13,quantile,0.99,1736.2799999999997,2026-01-10
2025-12-27,wk inc flu hosp,3,13,quantile,0.01,356.93,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.025,392.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.05,419.65000000000003,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.1,448.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.15,476.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.2,497.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.25,525.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.3,546.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.35,567.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.4,588.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.45,609.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.5,630.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.55,644.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.6,665.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.65,693.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.7,714.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.75,742.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.8,777.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.85,812.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.9,903.0,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.95,1099.3499999999997,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.975,1766.099999999998,2026-01-17
2025-12-27,wk inc flu hosp,3,13,quantile,0.99,2191.49,2026-01-17
2025-12-27,wk inc flu hosp,-1,15,quantile,0.01,21.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.025,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.05,28.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.1,35.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.15,42.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.2,49.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.25,49.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.3,56.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.35,63.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.4,63.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.45,66.85000000000008,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.5,70.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.55,77.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.6,77.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.65,84.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.7,84.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.75,91.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.8,98.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.85,98.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.9,105.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.95,119.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.975,133.0,2025-12-20
2025-12-27,wk inc flu hosp,-1,15,quantile,0.99,140.0,2025-12-20
2025-12-27,wk inc flu hosp,0,15,quantile,0.01,21.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.025,28.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.05,35.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.1,49.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.15,56.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.2,63.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.25,70.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.3,70.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.35,77.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.4,84.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.45,84.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.5,91.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.55,98.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.6,98.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.65,105.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.7,112.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.75,119.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.8,126.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.85,140.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.9,147.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.95,168.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.975,189.0,2025-12-27
2025-12-27,wk inc flu hosp,0,15,quantile,0.99,203.06999999999994,2025-12-27
2025-12-27,wk inc flu hosp,1,15,quantile,0.01,28.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.025,42.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.05,49.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.1,56.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.15,63.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.2,70.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.25,77.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.3,84.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.35,84.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.4,91.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.45,98.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.5,105.0,2026-01-03
2025-12-27,wk inc flu hosp,1,15,quantile,0.55,112.0,2026-01-03
