reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-03,wk inc flu hosp,0,20,quantile,0.4,252.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.45,259.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.5,266.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.55,273.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.6,287.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.65,294.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.7,308.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.75,322.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.8,336.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.85,344.04999999999984,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.9,371.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.95,399.0,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.975,427.17499999999984,2026-01-03
2026-01-03,wk inc flu hosp,0,20,quantile,0.99,483.0,2026-01-03
2026-01-03,wk inc flu hosp,1,20,quantile,0.01,105.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.025,126.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.05,140.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.1,154.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.15,175.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.2,189.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.25,201.25,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.3,210.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.35,217.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.4,231.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.45,238.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.5,245.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.55,259.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.6,266.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.65,273.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.7,287.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.75,301.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.8,315.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.85,336.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.9,364.70000000000016,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.95,406.3499999999997,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.975,462.0,2026-01-10
2026-01-03,wk inc flu hosp,1,20,quantile,0.99,483.0,2026-01-10
2026-01-03,wk inc flu hosp,2,20,quantile,0.01,104.93,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.025,112.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.05,126.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.1,154.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.15,168.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.2,182.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.25,189.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.3,196.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.35,210.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.4,217.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.45,231.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.5,238.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.55,252.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.6,259.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.65,273.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.7,287.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.75,301.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.8,315.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.85,329.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.9,357.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.95,399.3499999999997,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.975,448.0,2026-01-17
2026-01-03,wk inc flu hosp,2,20,quantile,0.99,497.0,2026-01-17
2026-01-03,wk inc flu hosp,3,20,quantile,0.01,91.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.025,111.82500000000002,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.05,126.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.1,140.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.15,154.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.2,168.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.25,182.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.3,189.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.35,200.54999999999984,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.4,210.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.45,217.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.5,224.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.55,231.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.6,245.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.65,252.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.7,266.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.75,280.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.8,294.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.85,308.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.9,336.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.95,378.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.975,427.0,2026-01-24
2026-01-03,wk inc flu hosp,3,20,quantile,0.99,455.06999999999994,2026-01-24
2026-01-03,wk inc flu hosp,-1,21,quantile,0.01,335.93,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.025,363.825,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.05,371.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.1,413.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.15,432.94999999999993,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.2,448.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.25,469.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.3,480.8999999999999,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.35,490.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.4,504.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.45,518.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.5,525.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.55,539.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.6,553.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.65,567.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.7,581.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.75,602.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.8,616.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.85,644.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.9,665.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.95,714.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.975,756.1749999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,21,quantile,0.99,798.0,2025-12-27
2026-01-03,wk inc flu hosp,0,21,quantile,0.01,370.93,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.025,399.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.05,448.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.1,497.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.15,525.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.2,553.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.25,574.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.3,595.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.35,616.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.4,637.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.45,651.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.5,672.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.55,686.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.6,702.7999999999998,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.65,721.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.7,749.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.75,770.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.8,798.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.85,833.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.9,868.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.95,952.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.975,1036.0,2026-01-03
2026-01-03,wk inc flu hosp,0,21,quantile,0.99,1092.0,2026-01-03
2026-01-03,wk inc flu hosp,1,21,quantile,0.01,182.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.025,258.825,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.05,308.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.1,357.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.15,392.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.2,420.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.25,453.25,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.3,476.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.35,497.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.4,518.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.45,532.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.5,560.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.55,581.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.6,609.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.65,630.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.7,665.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.75,700.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.8,743.4000000000003,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.85,805.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.9,882.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.95,1029.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.975,1183.0,2026-01-10
2026-01-03,wk inc flu hosp,1,21,quantile,0.99,1295.2099999999998,2026-01-10
2026-01-03,wk inc flu hosp,2,21,quantile,0.01,84.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.025,139.82500000000002,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.05,258.65000000000003,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.1,315.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.15,350.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.2,378.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.25,399.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.3,420.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.35,441.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.4,469.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.45,490.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.5,511.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.55,539.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.6,560.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.65,595.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.7,630.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.75,672.0,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.8,729.4000000000003,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.85,785.0499999999998,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.9,855.4000000000003,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.95,994.3499999999997,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.975,1141.1749999999997,2026-01-17
2026-01-03,wk inc flu hosp,2,21,quantile,0.99,1393.1399999999999,2026-01-17
2026-01-03,wk inc flu hosp,3,21,quantile,0.01,42.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.025,83.82500000000002,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.05,238.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.1,287.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.15,329.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.2,357.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.25,385.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.3,403.8999999999999,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.35,420.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.4,445.20000000000016,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.45,469.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.5,490.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.55,514.1500000000003,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.6,539.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.65,574.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.7,609.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.75,644.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.8,686.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.85,743.0499999999998,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.9,812.0,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.95,931.3499999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.975,1029.3499999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,21,quantile,0.99,1316.0,2026-01-24
2026-01-03,wk inc flu hosp,-1,22,quantile,0.01,336.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.025,357.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.05,378.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.1,406.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.15,427.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.2,448.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.25,462.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.3,469.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.35,476.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.4,490.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.45,497.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.5,504.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.55,518.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.6,527.7999999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.65,539.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.7,560.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.75,574.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.8,588.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.85,610.0499999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.9,637.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.95,672.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.975,707.1749999999998,2025-12-27
2026-01-03,wk inc flu hosp,-1,22,quantile,0.99,742.0,2025-12-27
2026-01-03,wk inc flu hosp,0,22,quantile,0.01,307.93,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.025,329.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.05,350.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.1,378.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.15,399.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.2,413.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.25,427.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.3,448.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.35,455.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.4,469.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.45,483.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.5,497.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.55,511.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.6,525.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.65,539.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.7,553.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.75,567.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.8,581.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.85,602.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.9,630.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.95,665.3499999999997,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.975,700.0,2026-01-03
2026-01-03,wk inc flu hosp,0,22,quantile,0.99,763.0699999999999,2026-01-03
2026-01-03,wk inc flu hosp,1,22,quantile,0.01,181.93,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.025,210.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.05,231.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.1,266.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.15,287.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.2,299.6000000000001,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.25,315.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.3,322.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.35,340.54999999999984,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.4,357.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.45,364.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.5,378.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.55,385.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.6,399.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.65,413.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.7,434.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.75,448.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.8,469.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.85,504.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.9,525.7000000000002,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.95,588.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.975,630.0,2026-01-10
2026-01-03,wk inc flu hosp,1,22,quantile,0.99,700.0,2026-01-10
2026-01-03,wk inc flu hosp,2,22,quantile,0.01,147.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.025,168.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.05,196.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.1,217.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.15,231.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.2,252.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.25,259.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.3,273.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.35,287.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.4,301.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.45,315.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.5,336.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.55,350.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.6,364.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.65,371.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.7,392.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.75,406.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.8,434.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.85,448.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.9,483.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.95,532.0,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.975,581.1749999999998,2026-01-17
2026-01-03,wk inc flu hosp,2,22,quantile,0.99,651.0,2026-01-17
2026-01-03,wk inc flu hosp,3,22,quantile,0.01,118.93,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.025,140.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.05,167.65000000000003,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.1,195.30000000000004,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.15,217.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.2,231.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.25,250.25,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.3,266.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.35,277.54999999999984,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.4,291.20000000000016,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.45,301.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.5,322.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.55,329.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.6,350.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.65,364.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.7,385.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.75,406.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.8,434.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.85,462.0,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.9,504.70000000000016,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.95,567.3499999999997,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.975,637.1749999999998,2026-01-24
2026-01-03,wk inc flu hosp,3,22,quantile,0.99,728.0699999999999,2026-01-24
2026-01-03,wk inc flu hosp,-1,23,quantile,0.01,56.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.025,63.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.05,70.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.1,77.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.15,84.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.2,91.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.25,98.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.3,105.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.35,112.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.4,112.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.45,119.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.5,126.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.55,126.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.6,133.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.65,140.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.7,147.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.75,154.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.8,161.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.85,168.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.9,182.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.95,203.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.975,210.0,2025-12-27
2026-01-03,wk inc flu hosp,-1,23,quantile,0.99,231.0,2025-12-27
2026-01-03,wk inc flu hosp,0,23,quantile,0.01,70.0,2026-01-03
2026-01-03,wk inc flu hosp,0,23,quantile,0.025,77.0,2026-01-03
2026-01-03,wk inc flu hosp,0,23,quantile,0.05,98.0,2026-01-03
2026-01-03,wk inc flu hosp,0,23,quantile,0.1,119.0,2026-01-03
2026-01-03,wk inc flu hosp,0,23,quantile,0.15,126.0,2026-01-03
2026-01-03,wk inc flu hosp,0,23,quantile,0.2,133.0,2026-01-03
