reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-14,wk inc flu hosp,3,02,quantile,0.8,35.0,2026-03-07
2026-02-14,wk inc flu hosp,3,02,quantile,0.85,42.0,2026-03-07
2026-02-14,wk inc flu hosp,3,02,quantile,0.9,49.0,2026-03-07
2026-02-14,wk inc flu hosp,3,02,quantile,0.95,56.0,2026-03-07
2026-02-14,wk inc flu hosp,3,02,quantile,0.975,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,02,quantile,0.99,77.0,2026-03-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.01,168.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.025,189.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.05,203.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.1,231.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.15,245.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.2,259.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.25,273.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.3,280.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.35,294.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.4,308.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.45,315.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.5,329.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.55,339.1500000000003,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.6,350.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.65,364.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.7,378.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.75,392.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.8,406.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.85,420.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.9,448.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.95,483.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.975,511.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,04,quantile,0.99,553.0,2026-02-07
2026-02-14,wk inc flu hosp,0,04,quantile,0.01,217.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.025,231.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.05,259.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.1,287.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.15,308.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.2,329.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.25,343.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.3,364.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.35,378.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.4,392.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.45,406.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.5,420.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.55,441.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.6,455.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.65,469.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.7,483.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.75,511.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.8,533.4000000000003,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.85,574.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.9,609.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.95,665.0,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.975,728.1749999999998,2026-02-14
2026-02-14,wk inc flu hosp,0,04,quantile,0.99,798.0,2026-02-14
2026-02-14,wk inc flu hosp,1,04,quantile,0.01,230.86,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.025,265.825,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.05,294.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.1,322.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.15,343.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.2,362.6000000000001,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.25,378.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.3,399.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.35,413.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.4,434.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.45,448.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.5,462.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.55,483.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.6,504.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.65,525.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.7,546.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.75,567.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.8,595.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.85,624.0499999999998,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.9,665.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.95,742.0,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.975,798.1749999999998,2026-02-21
2026-02-14,wk inc flu hosp,1,04,quantile,0.99,875.1399999999999,2026-02-21
2026-02-14,wk inc flu hosp,2,04,quantile,0.01,238.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.025,259.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.05,294.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.1,329.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.15,357.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.2,378.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.25,399.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.3,420.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.35,448.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.4,462.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.45,476.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.5,497.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.55,518.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.6,539.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.65,560.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.7,581.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.75,609.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.8,630.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.85,665.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.9,714.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.95,798.0,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.975,868.1749999999998,2026-02-28
2026-02-14,wk inc flu hosp,2,04,quantile,0.99,1001.1399999999999,2026-02-28
2026-02-14,wk inc flu hosp,3,04,quantile,0.01,223.93,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.025,245.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.05,273.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.1,301.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.15,329.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.2,350.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.25,371.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.3,392.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.35,406.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.4,427.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.45,441.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.5,462.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.55,476.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.6,497.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.65,518.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.7,539.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.75,568.75,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.8,602.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.85,658.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.9,700.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.95,791.0,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.975,833.1749999999998,2026-03-07
2026-02-14,wk inc flu hosp,3,04,quantile,0.99,924.1399999999999,2026-03-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.01,105.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.025,119.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.05,133.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.1,147.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.15,154.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.2,168.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.25,175.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.3,182.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.35,189.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.4,196.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.45,203.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.5,210.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.55,224.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.6,231.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.65,238.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.7,245.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.75,252.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.8,266.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.85,280.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.9,301.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.95,322.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.975,343.17499999999984,2026-02-07
2026-02-14,wk inc flu hosp,-1,05,quantile,0.99,371.0,2026-02-07
2026-02-14,wk inc flu hosp,0,05,quantile,0.01,105.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.025,112.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.05,126.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.1,147.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.15,161.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.2,168.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.25,182.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.3,189.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.35,196.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.4,203.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.45,217.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.5,224.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.55,231.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.6,238.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.65,245.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.7,259.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.75,266.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.8,273.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.85,288.04999999999984,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.9,308.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.95,336.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.975,371.0,2026-02-14
2026-02-14,wk inc flu hosp,0,05,quantile,0.99,399.0,2026-02-14
2026-02-14,wk inc flu hosp,1,05,quantile,0.01,76.93,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.025,98.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.05,105.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.1,126.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.15,140.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.2,147.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.25,161.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.3,168.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.35,175.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.4,182.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.45,189.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.5,203.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.55,210.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.6,217.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.65,231.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.7,238.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.75,252.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.8,266.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.85,287.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.9,308.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.95,343.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.975,385.0,2026-02-21
2026-02-14,wk inc flu hosp,1,05,quantile,0.99,420.06999999999994,2026-02-21
2026-02-14,wk inc flu hosp,2,05,quantile,0.01,63.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.025,84.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.05,91.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.1,105.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.15,119.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.2,133.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.25,140.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.3,154.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.35,161.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.4,168.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.45,175.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.5,189.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.55,196.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.6,210.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.65,224.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.7,238.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.75,245.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.8,259.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.85,280.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.9,315.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.95,371.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.975,406.0,2026-02-28
2026-02-14,wk inc flu hosp,2,05,quantile,0.99,455.0,2026-02-28
2026-02-14,wk inc flu hosp,3,05,quantile,0.01,63.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.025,77.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.05,91.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.1,105.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.15,119.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.2,133.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.25,140.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.3,147.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.35,161.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.4,168.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.45,175.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.5,182.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.55,196.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.6,203.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.65,210.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.7,231.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.75,246.75,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.8,266.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.85,287.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.9,308.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.95,357.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.975,399.0,2026-03-07
2026-02-14,wk inc flu hosp,3,05,quantile,0.99,420.06999999999994,2026-03-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.01,1147.86,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.025,1238.825,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.05,1301.6499999999999,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.1,1400.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.15,1470.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.2,1526.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.25,1582.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.3,1624.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.35,1666.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.4,1701.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.45,1743.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.5,1785.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.55,1823.1500000000003,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.6,1869.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.65,1911.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.7,1955.0999999999997,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.75,2010.75,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.8,2086.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.85,2156.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.9,2261.7000000000003,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.95,2394.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.975,2499.0,2026-02-07
2026-02-14,wk inc flu hosp,-1,06,quantile,0.99,2590.3499999999995,2026-02-07
2026-02-14,wk inc flu hosp,0,06,quantile,0.01,1119.79,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.025,1217.6499999999999,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.05,1280.6499999999999,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.1,1378.3,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.15,1435.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.2,1491.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.25,1540.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.3,1582.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.35,1614.5499999999997,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.4,1649.2000000000003,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.45,1680.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.5,1718.5,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.55,1757.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.6,1806.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.65,1848.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.7,1892.0999999999997,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.75,1954.75,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.8,2016.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.85,2107.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.9,2206.4000000000005,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.95,2352.3499999999995,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.975,2464.0,2026-02-14
2026-02-14,wk inc flu hosp,0,06,quantile,0.99,2611.21,2026-02-14
2026-02-14,wk inc flu hosp,1,06,quantile,0.01,826.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.025,909.8249999999999,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.05,1001.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.1,1126.3,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.15,1204.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.2,1272.6000000000001,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.25,1344.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.3,1393.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.35,1449.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.4,1505.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.45,1547.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.5,1603.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.55,1659.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.6,1715.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.65,1785.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.7,1850.0999999999997,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.75,1926.75,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.8,2003.4000000000003,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.85,2108.0499999999997,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.9,2212.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.95,2387.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.975,2590.0,2026-02-21
2026-02-14,wk inc flu hosp,1,06,quantile,0.99,2877.21,2026-02-21
2026-02-14,wk inc flu hosp,2,06,quantile,0.01,679.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.025,749.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.05,839.3000000000001,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.1,945.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.15,1034.95,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.2,1097.6000000000001,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.25,1169.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.3,1239.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.35,1309.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.4,1372.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.45,1442.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.5,1540.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.55,1596.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.6,1666.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.65,1750.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.7,1871.0999999999997,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.75,1974.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.8,2072.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.85,2184.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.9,2415.7000000000003,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.95,2695.3499999999995,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.975,2982.0,2026-02-28
2026-02-14,wk inc flu hosp,2,06,quantile,0.99,3318.14,2026-02-28
2026-02-14,wk inc flu hosp,3,06,quantile,0.01,643.79,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.025,707.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.05,840.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.1,952.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.15,1029.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.2,1113.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.25,1181.25,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.3,1267.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.35,1323.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.4,1393.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.45,1456.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.5,1526.0,2026-03-07
2026-02-14,wk inc flu hosp,3,06,quantile,0.55,1603.0,2026-03-07
