reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-31,wk inc flu hosp,1,29,quantile,0.75,469.0,2026-02-07
2026-01-31,wk inc flu hosp,1,29,quantile,0.8,490.0,2026-02-07
2026-01-31,wk inc flu hosp,1,29,quantile,0.85,525.0,2026-02-07
2026-01-31,wk inc flu hosp,1,29,quantile,0.9,560.0,2026-02-07
2026-01-31,wk inc flu hosp,1,29,quantile,0.95,616.3499999999997,2026-02-07
2026-01-31,wk inc flu hosp,1,29,quantile,0.975,686.0,2026-02-07
2026-01-31,wk inc flu hosp,1,29,quantile,0.99,784.0699999999999,2026-02-07
2026-01-31,wk inc flu hosp,2,29,quantile,0.01,146.93,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.025,168.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.05,196.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.1,224.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.15,245.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.2,266.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.25,287.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.3,301.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.35,322.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.4,336.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.45,357.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.5,385.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.55,399.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.6,415.79999999999984,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.65,441.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.7,469.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.75,497.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.8,532.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.85,567.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.9,637.7000000000002,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.95,749.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.975,826.0,2026-02-14
2026-01-31,wk inc flu hosp,2,29,quantile,0.99,952.0,2026-02-14
2026-01-31,wk inc flu hosp,3,29,quantile,0.01,97.93,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.025,119.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.05,147.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.1,182.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.15,217.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.2,238.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.25,259.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.3,273.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.35,294.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.4,312.20000000000016,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.45,336.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.5,357.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.55,378.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.6,406.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.65,422.45000000000016,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.7,448.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.75,476.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.8,511.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.85,561.0499999999998,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.9,644.7000000000002,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.95,763.0,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.975,854.3499999999997,2026-02-21
2026-01-31,wk inc flu hosp,3,29,quantile,0.99,966.1399999999999,2026-02-21
2026-01-31,wk inc flu hosp,-1,30,quantile,0.01,34.93,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.025,42.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.05,49.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.1,56.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.15,63.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.2,70.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.25,77.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.3,77.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.35,84.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.4,91.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.45,91.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.5,98.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.55,105.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.6,105.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.65,112.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.7,119.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.75,119.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.8,126.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.85,133.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.9,140.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.95,154.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.975,168.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,30,quantile,0.99,189.0,2026-01-24
2026-01-31,wk inc flu hosp,0,30,quantile,0.01,28.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.025,35.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.05,42.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.1,49.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.15,56.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.2,63.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.25,70.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.3,70.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.35,77.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.4,77.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.45,84.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.5,84.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.55,91.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.6,98.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.65,98.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.7,105.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.75,112.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.8,119.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.85,119.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.9,133.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.95,154.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.975,161.0,2026-01-31
2026-01-31,wk inc flu hosp,0,30,quantile,0.99,182.0,2026-01-31
2026-01-31,wk inc flu hosp,1,30,quantile,0.01,14.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.025,21.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.05,28.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.1,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.15,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.2,49.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.25,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.3,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.35,63.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.4,70.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.45,70.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.5,77.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.55,84.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.6,91.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.65,91.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.7,105.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.75,106.75,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.8,119.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.85,133.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.9,147.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.95,168.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.975,196.0,2026-02-07
2026-01-31,wk inc flu hosp,1,30,quantile,0.99,231.0,2026-02-07
2026-01-31,wk inc flu hosp,2,30,quantile,0.01,7.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.025,14.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.05,21.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.1,28.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.15,35.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.2,42.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.25,42.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.3,49.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.35,56.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.4,56.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.45,63.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.5,70.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.55,77.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.6,84.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.65,91.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.7,98.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.75,105.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.8,119.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.85,133.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.9,154.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.95,175.34999999999968,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.975,210.0,2026-02-14
2026-01-31,wk inc flu hosp,2,30,quantile,0.99,245.0,2026-02-14
2026-01-31,wk inc flu hosp,3,30,quantile,0.01,7.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.025,7.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.05,14.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.1,21.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.15,28.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.2,35.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.25,35.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.3,42.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.35,49.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.4,49.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.45,56.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.5,56.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.55,63.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.6,70.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.65,77.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.7,84.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.75,91.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.8,105.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.85,112.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.9,133.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.95,161.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.975,189.0,2026-02-21
2026-01-31,wk inc flu hosp,3,30,quantile,0.99,217.0,2026-02-21
2026-01-31,wk inc flu hosp,-1,31,quantile,0.01,55.93,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.025,63.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.05,77.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.1,84.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.15,98.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.2,105.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.25,112.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.3,119.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.35,126.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.4,126.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.45,133.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.5,140.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.55,147.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.6,154.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.65,154.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.7,161.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.75,175.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.8,182.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.85,189.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.9,210.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.95,231.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.975,245.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,31,quantile,0.99,259.0,2026-01-24
2026-01-31,wk inc flu hosp,0,31,quantile,0.01,49.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.025,63.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.05,70.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.1,84.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.15,91.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.2,105.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.25,105.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.3,112.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.35,119.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.4,126.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.45,133.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.5,133.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.55,140.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.6,147.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.65,154.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.7,161.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.75,175.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.8,182.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.85,196.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.9,210.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.95,231.0,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.975,252.17499999999984,2026-01-31
2026-01-31,wk inc flu hosp,0,31,quantile,0.99,280.06999999999994,2026-01-31
2026-01-31,wk inc flu hosp,1,31,quantile,0.01,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.025,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.05,63.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.1,77.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.15,84.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.2,91.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.25,105.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.3,112.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.35,119.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.4,126.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.45,133.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.5,140.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.55,147.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.6,154.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.65,161.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.7,175.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.75,182.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.8,196.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.85,210.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.9,238.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.95,273.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.975,315.0,2026-02-07
2026-01-31,wk inc flu hosp,1,31,quantile,0.99,378.06999999999994,2026-02-07
2026-01-31,wk inc flu hosp,2,31,quantile,0.01,28.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.025,42.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.05,56.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.1,63.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.15,77.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.2,84.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.25,91.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.3,105.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.35,112.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.4,119.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.45,126.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.5,140.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.55,147.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.6,154.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.65,168.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.7,182.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.75,189.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.8,210.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.85,231.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.9,259.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.95,301.0,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.975,350.17499999999984,2026-02-14
2026-01-31,wk inc flu hosp,2,31,quantile,0.99,420.06999999999994,2026-02-14
2026-01-31,wk inc flu hosp,3,31,quantile,0.01,28.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.025,35.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.05,49.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.1,63.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.15,70.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.2,84.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.25,91.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.3,98.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.35,105.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.4,112.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.45,119.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.5,133.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.55,140.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.6,154.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.65,161.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.7,175.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.75,190.75,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.8,210.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.85,231.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.9,259.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.95,308.0,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.975,357.17499999999984,2026-02-21
2026-01-31,wk inc flu hosp,3,31,quantile,0.99,434.27999999999975,2026-02-21
2026-01-31,wk inc flu hosp,-1,32,quantile,0.01,35.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.025,42.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.05,49.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.1,62.30000000000004,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.15,63.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.2,70.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.25,77.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.3,77.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.35,84.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.4,88.20000000000016,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.45,91.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.5,98.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.55,98.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.6,105.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.65,112.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.7,119.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.75,126.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.8,133.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.85,140.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.9,147.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.95,161.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.975,182.0,2026-01-24
2026-01-31,wk inc flu hosp,-1,32,quantile,0.99,196.0,2026-01-24
2026-01-31,wk inc flu hosp,0,32,quantile,0.01,21.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.025,28.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.05,35.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.1,42.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.15,49.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.2,56.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.25,63.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.3,63.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.35,70.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.4,70.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.45,77.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.5,77.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.55,84.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.6,91.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.65,91.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.7,98.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.75,105.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.8,112.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.85,119.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.9,133.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.95,147.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.975,161.0,2026-01-31
2026-01-31,wk inc flu hosp,0,32,quantile,0.99,175.0,2026-01-31
2026-01-31,wk inc flu hosp,1,32,quantile,0.01,20.93,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.025,28.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.05,35.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.1,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.15,42.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.2,49.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.25,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.3,56.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.35,63.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.4,70.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.45,70.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.5,77.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.55,77.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.6,84.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.65,91.0,2026-02-07
2026-01-31,wk inc flu hosp,1,32,quantile,0.7,98.0,2026-02-07
