reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-01-24,wk inc flu hosp,3,02,quantile,0.85,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,02,quantile,0.9,70.0,2026-02-14
2026-01-24,wk inc flu hosp,3,02,quantile,0.95,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,02,quantile,0.975,98.0,2026-02-14
2026-01-24,wk inc flu hosp,3,02,quantile,0.99,112.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,04,quantile,0.01,77.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.025,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.05,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.1,119.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.15,133.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.2,140.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.25,147.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.3,154.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.35,161.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.4,168.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.45,168.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.5,175.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.55,182.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.6,189.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.65,196.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.7,203.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.75,217.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.8,224.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.85,238.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.9,252.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.95,273.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.975,294.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,04,quantile,0.99,322.0,2026-01-17
2026-01-24,wk inc flu hosp,0,04,quantile,0.01,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.025,84.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.05,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.1,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.15,112.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.2,119.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.25,126.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.3,133.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.35,140.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.4,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.45,154.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.5,161.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.55,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.6,175.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.65,182.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.7,196.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.75,203.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.8,210.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.85,224.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.9,245.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.95,266.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.975,294.0,2026-01-24
2026-01-24,wk inc flu hosp,0,04,quantile,0.99,329.0,2026-01-24
2026-01-24,wk inc flu hosp,1,04,quantile,0.01,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.025,56.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.05,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.1,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.15,91.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.2,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.25,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.3,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.35,126.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.4,133.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.45,140.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.5,147.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.55,154.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.6,161.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.65,168.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.7,182.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.75,189.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.8,203.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.85,217.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.9,238.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.95,266.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.975,294.0,2026-01-31
2026-01-24,wk inc flu hosp,1,04,quantile,0.99,336.0,2026-01-31
2026-01-24,wk inc flu hosp,2,04,quantile,0.01,21.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.025,35.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.05,42.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.1,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.15,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.2,77.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.25,91.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.3,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.35,105.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.4,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.45,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.5,133.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.55,140.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.6,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.65,168.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.7,182.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.75,203.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.8,224.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.85,245.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.9,287.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.95,350.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.975,413.0,2026-02-07
2026-01-24,wk inc flu hosp,2,04,quantile,0.99,490.0,2026-02-07
2026-01-24,wk inc flu hosp,3,04,quantile,0.01,14.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.025,21.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.05,28.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.1,42.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.15,56.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.2,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.25,77.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.3,84.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.35,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.4,105.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.45,119.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.5,133.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.55,147.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.6,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.65,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.7,203.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.75,224.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.8,259.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.85,295.05000000000064,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.9,350.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.95,455.0,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.975,574.3500000000013,2026-02-14
2026-01-24,wk inc flu hosp,3,04,quantile,0.99,742.0699999999983,2026-02-14
2026-01-24,wk inc flu hosp,-1,05,quantile,0.01,63.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.025,77.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.05,91.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.1,105.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.15,112.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.2,119.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.25,126.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.3,133.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.35,140.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.4,147.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.45,154.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.5,161.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.55,164.15000000000032,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.6,168.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.65,175.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.7,182.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.75,196.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.8,203.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.85,210.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.9,224.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.95,245.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.975,266.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,05,quantile,0.99,294.0,2026-01-17
2026-01-24,wk inc flu hosp,0,05,quantile,0.01,56.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.025,70.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.05,77.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.1,91.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.15,105.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.2,112.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.25,119.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.3,126.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.35,133.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.4,140.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.45,147.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.5,154.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.55,161.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.6,168.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.65,175.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.7,182.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.75,196.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.8,203.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.85,217.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.9,238.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.95,266.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.975,294.0,2026-01-24
2026-01-24,wk inc flu hosp,0,05,quantile,0.99,336.0,2026-01-24
2026-01-24,wk inc flu hosp,1,05,quantile,0.01,49.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.025,63.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.05,70.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.1,84.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.15,98.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.2,105.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.25,119.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.3,126.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.35,133.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.4,140.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.45,147.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.5,154.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.55,161.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.6,175.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.65,182.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.7,196.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.75,203.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.8,217.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.85,238.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.9,259.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.95,294.0,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.975,336.17500000000064,2026-01-31
2026-01-24,wk inc flu hosp,1,05,quantile,0.99,399.0,2026-01-31
2026-01-24,wk inc flu hosp,2,05,quantile,0.01,56.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.025,70.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.05,84.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.1,98.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.15,112.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.2,126.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.25,133.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.3,140.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.35,154.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.4,161.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.45,168.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.5,175.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.55,189.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.6,196.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.65,210.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.7,217.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.75,231.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.8,252.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.85,266.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.9,294.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.95,329.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.975,371.0,2026-02-07
2026-01-24,wk inc flu hosp,2,05,quantile,0.99,434.06999999999834,2026-02-07
2026-01-24,wk inc flu hosp,3,05,quantile,0.01,63.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.025,77.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.05,91.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.1,112.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.15,126.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.2,133.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.25,147.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.3,154.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.35,161.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.4,175.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.45,182.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.5,196.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.55,203.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.6,217.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.65,224.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.7,238.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.75,252.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.8,266.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.85,287.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.9,315.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.95,357.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.975,406.0,2026-02-14
2026-01-24,wk inc flu hosp,3,05,quantile,0.99,483.0,2026-02-14
2026-01-24,wk inc flu hosp,-1,06,quantile,0.01,846.9300000000001,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.025,917.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.05,980.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.1,1056.3000000000002,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.15,1099.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.2,1141.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.25,1190.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.3,1225.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.35,1253.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.4,1288.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.45,1323.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.5,1351.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.55,1386.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.6,1414.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.65,1449.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.7,1484.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.75,1526.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.8,1575.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.85,1631.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.9,1701.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.95,1799.0,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.975,1897.1750000000006,2026-01-17
2026-01-24,wk inc flu hosp,-1,06,quantile,0.99,2023.0699999999983,2026-01-17
2026-01-24,wk inc flu hosp,0,06,quantile,0.01,672.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.025,805.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.05,916.6500000000001,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.1,1015.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.15,1085.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.2,1148.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.25,1204.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.3,1260.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.35,1302.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.4,1351.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.45,1393.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.5,1435.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.55,1484.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.6,1540.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.65,1582.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.7,1631.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.75,1694.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.8,1764.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.85,1841.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.9,1953.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.95,2142.0,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.975,2359.3500000000013,2026-01-24
2026-01-24,wk inc flu hosp,0,06,quantile,0.99,2590.0699999999983,2026-01-24
2026-01-24,wk inc flu hosp,1,06,quantile,0.01,419.93,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.025,679.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.05,818.6500000000001,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.1,952.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.15,1029.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.2,1099.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.25,1155.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.3,1204.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.35,1260.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.4,1330.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.45,1379.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.5,1442.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.55,1498.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.6,1554.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.65,1617.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.7,1694.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.75,1771.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.8,1862.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.85,1981.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.9,2121.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.95,2359.0,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.975,2527.1750000000006,2026-01-31
2026-01-24,wk inc flu hosp,1,06,quantile,0.99,2779.1399999999967,2026-01-31
2026-01-24,wk inc flu hosp,2,06,quantile,0.01,238.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.025,651.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.05,762.6500000000001,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.1,882.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.15,966.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.2,1036.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.25,1092.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.3,1141.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.35,1190.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.4,1239.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.45,1281.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.5,1337.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.55,1386.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.6,1428.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.65,1484.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.7,1547.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.75,1617.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.8,1687.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.85,1771.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.9,1918.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.95,2128.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.975,2338.0,2026-02-07
2026-01-24,wk inc flu hosp,2,06,quantile,0.99,2555.209999999995,2026-02-07
2026-01-24,wk inc flu hosp,3,06,quantile,0.01,111.93,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.025,552.825,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.05,686.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.1,791.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.15,868.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.2,931.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.25,980.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.3,1036.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.35,1078.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.4,1127.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.45,1169.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.5,1218.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.55,1267.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.6,1309.0,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.65,1360.450000000001,2026-02-14
2026-01-24,wk inc flu hosp,3,06,quantile,0.7,1421.0,2026-02-14
