reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-04-18,wk inc flu hosp,-1,04,quantile,0.8,119,2026-04-11
2026-04-18,wk inc flu hosp,-1,04,quantile,0.85,126,2026-04-11
2026-04-18,wk inc flu hosp,-1,04,quantile,0.9,140,2026-04-11
2026-04-18,wk inc flu hosp,-1,04,quantile,0.95,154,2026-04-11
2026-04-18,wk inc flu hosp,-1,04,quantile,0.975,168,2026-04-11
2026-04-18,wk inc flu hosp,-1,04,quantile,0.99,189,2026-04-11
2026-04-18,wk inc flu hosp,0,04,quantile,0.01,28,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.025,35,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.05,42,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.1,49,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.15,56,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.2,63,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.25,63,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.3,70,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.35,70,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.4,77,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.45,84,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.5,84,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.55,91,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.6,91,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.65,98,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.7,105,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.75,112,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.8,119,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.85,126,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.9,133,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.95,154,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.975,168,2026-04-18
2026-04-18,wk inc flu hosp,0,04,quantile,0.99,189,2026-04-18
2026-04-18,wk inc flu hosp,1,04,quantile,0.01,21,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.025,35,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.05,42,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.1,49,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.15,56,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.2,63,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.25,63,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.3,70,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.35,70,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.4,77,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.45,77,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.5,84,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.55,91,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.6,91,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.65,98,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.7,105,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.75,105,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.8,112,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.85,119,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.9,126,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.95,147,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.975,161,2026-04-25
2026-04-18,wk inc flu hosp,1,04,quantile,0.99,175,2026-04-25
2026-04-18,wk inc flu hosp,2,04,quantile,0.01,21,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.025,28,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.05,35,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.1,42,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.15,49,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.2,56,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.25,63,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.3,63,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.35,70,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.4,70,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.45,77,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.5,84,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.55,84,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.6,91,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.65,91,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.7,98,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.75,98,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.8,105,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.85,112,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.9,126,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.95,140,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.975,154,2026-05-02
2026-04-18,wk inc flu hosp,2,04,quantile,0.99,175,2026-05-02
2026-04-18,wk inc flu hosp,3,04,quantile,0.01,21,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.025,28,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.05,35,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.1,42,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.15,49,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.2,49,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.25,56,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.3,56,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.35,63,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.4,70,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.45,70,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.5,77,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.55,77,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.6,84,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.65,91,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.7,98,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.75,98,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.8,105,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.85,119,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.9,126,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.95,140,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.975,154,2026-05-09
2026-04-18,wk inc flu hosp,3,04,quantile,0.99,175,2026-05-09
2026-04-18,wk inc flu hosp,-1,05,quantile,0.01,0,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.025,0,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.05,7,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.1,7,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.15,7,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.2,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.25,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.3,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.35,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.4,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.45,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.5,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.55,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.6,28,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.65,28,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.7,28,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.75,35,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.8,35,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.85,42,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.9,42,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.95,49,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.975,56,2026-04-11
2026-04-18,wk inc flu hosp,-1,05,quantile,0.99,63,2026-04-11
2026-04-18,wk inc flu hosp,0,05,quantile,0.01,0,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.025,0,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.05,0,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.1,7,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.15,7,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.2,7,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.25,7,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.3,14,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.35,14,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.4,14,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.45,14,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.5,21,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.55,21,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.6,21,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.65,21,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.7,21,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.75,28,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.8,28,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.85,35,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.9,35,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.95,42,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.975,49,2026-04-18
2026-04-18,wk inc flu hosp,0,05,quantile,0.99,56,2026-04-18
2026-04-18,wk inc flu hosp,1,05,quantile,0.01,0,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.025,0,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.05,0,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.1,0,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.15,0,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.2,7,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.25,7,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.3,7,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.35,7,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.4,7,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.45,14,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.5,14,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.55,14,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.6,14,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.65,21,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.7,21,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.75,21,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.8,21,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.85,28,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.9,35,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.95,35,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.975,42,2026-04-25
2026-04-18,wk inc flu hosp,1,05,quantile,0.99,49,2026-04-25
2026-04-18,wk inc flu hosp,2,05,quantile,0.01,0,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.025,0,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.05,0,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.1,0,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.15,0,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.2,0,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.25,7,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.3,7,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.35,7,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.4,7,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.45,7,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.5,7,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.55,14,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.6,14,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.65,14,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.7,14,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.75,14,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.8,21,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.85,21,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.9,28,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.95,28,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.975,35,2026-05-02
2026-04-18,wk inc flu hosp,2,05,quantile,0.99,42,2026-05-02
2026-04-18,wk inc flu hosp,3,05,quantile,0.01,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.025,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.05,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.1,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.15,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.2,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.25,0,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.3,7,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.35,7,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.4,7,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.45,7,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.5,7,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.55,7,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.6,14,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.65,14,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.7,14,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.75,14,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.8,14,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.85,21,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.9,21,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.95,28,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.975,28,2026-05-09
2026-04-18,wk inc flu hosp,3,05,quantile,0.99,35,2026-05-09
2026-04-18,wk inc flu hosp,-1,06,quantile,0.01,140,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.025,161,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.05,175,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.1,196,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.15,210,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.2,224,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.25,238,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.3,245,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.35,252,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.4,259,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.45,273,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.5,280,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.55,287,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.6,301,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.65,315,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.7,329,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.75,336,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.8,350,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.85,364,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.9,386,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.95,427,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.975,455,2026-04-11
2026-04-18,wk inc flu hosp,-1,06,quantile,0.99,490,2026-04-11
2026-04-18,wk inc flu hosp,0,06,quantile,0.01,126,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.025,140,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.05,154,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.1,174,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.15,189,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.2,196,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.25,210,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.3,217,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.35,231,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.4,238,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.45,245,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.5,259,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.55,266,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.6,273,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.65,280,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.7,294,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.75,301,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.8,315,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.85,329,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.9,357,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.95,385,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.975,413,2026-04-18
2026-04-18,wk inc flu hosp,0,06,quantile,0.99,448,2026-04-18
2026-04-18,wk inc flu hosp,1,06,quantile,0.01,126,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.025,147,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.05,161,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.1,175,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.15,189,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.2,203,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.25,210,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.3,217,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.35,224,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.4,231,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.45,245,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.5,252,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.55,266,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.6,273,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.65,280,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.7,294,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.75,301,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.8,316,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.85,336,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.9,357,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.95,392,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.975,420,2026-04-25
2026-04-18,wk inc flu hosp,1,06,quantile,0.99,455,2026-04-25
2026-04-18,wk inc flu hosp,2,06,quantile,0.01,112,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.025,126,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.05,140,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.1,161,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.15,175,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.2,189,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.25,196,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.3,210,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.35,217,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.4,224,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.45,231,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.5,245,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.55,252,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.6,259,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.65,273,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.7,280,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.75,294,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.8,308,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.85,322,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.9,337,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.95,364,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.975,392,2026-05-02
2026-04-18,wk inc flu hosp,2,06,quantile,0.99,434,2026-05-02
2026-04-18,wk inc flu hosp,3,06,quantile,0.01,105,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.025,119,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.05,133,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.1,154,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.15,168,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.2,182,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.25,189,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.3,196,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.35,203,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.4,217,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.45,224,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.5,231,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.55,238,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.6,252,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.65,259,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.7,266,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.75,280,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.8,294,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.85,308,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.9,330,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.95,371,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.975,399,2026-05-09
2026-04-18,wk inc flu hosp,3,06,quantile,0.99,434,2026-05-09
2026-04-18,wk inc flu hosp,-1,08,quantile,0.01,0,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.025,0,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.05,7,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.1,7,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.15,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.2,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.25,14,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.3,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.35,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.4,21,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.45,28,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.5,28,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.55,28,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.6,35,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.65,35,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.7,35,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.75,42,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.8,42,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.85,42,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.9,49,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.95,56,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.975,70,2026-04-11
2026-04-18,wk inc flu hosp,-1,08,quantile,0.99,77,2026-04-11
2026-04-18,wk inc flu hosp,0,08,quantile,0.01,0,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.025,0,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.05,0,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.1,7,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.15,7,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.2,7,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.25,14,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.3,14,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.35,14,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.4,14,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.45,21,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.5,21,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.55,21,2026-04-18
2026-04-18,wk inc flu hosp,0,08,quantile,0.6,21,2026-04-18
