reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-02-28,wk inc flu hosp,3,02,quantile,0.75,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,02,quantile,0.8,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,02,quantile,0.85,21.0,2026-03-21
2026-02-28,wk inc flu hosp,3,02,quantile,0.9,28.0,2026-03-21
2026-02-28,wk inc flu hosp,3,02,quantile,0.95,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,02,quantile,0.975,35.0,2026-03-21
2026-02-28,wk inc flu hosp,3,02,quantile,0.99,49.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.01,216.93,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.025,245.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.05,273.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.1,301.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.15,315.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.2,336.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.25,348.25,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.3,364.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.35,371.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.4,385.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.45,399.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.5,406.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.55,420.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.6,434.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.65,448.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.7,462.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.75,476.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.8,490.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.85,505.04999999999984,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.9,539.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.95,574.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.975,602.1749999999998,2026-02-21
2026-02-28,wk inc flu hosp,-1,04,quantile,0.99,658.0,2026-02-21
2026-02-28,wk inc flu hosp,0,04,quantile,0.01,231.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.025,259.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.05,287.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.1,308.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.15,329.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.2,343.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.25,364.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.3,371.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.35,385.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.4,399.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.45,413.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.5,427.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.55,434.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.6,448.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.65,462.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.7,483.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.75,504.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.8,518.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.85,539.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.9,567.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.95,616.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.975,651.0,2026-02-28
2026-02-28,wk inc flu hosp,0,04,quantile,0.99,686.0,2026-02-28
2026-02-28,wk inc flu hosp,1,04,quantile,0.01,230.93,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.025,238.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.05,259.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.1,280.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.15,301.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.2,315.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.25,336.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.3,350.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.35,364.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.4,371.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.45,385.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.5,399.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.55,406.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.6,420.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.65,434.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.7,455.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.75,469.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.8,490.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.85,511.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.9,539.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.95,588.0,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.975,602.1749999999998,2026-03-07
2026-02-28,wk inc flu hosp,1,04,quantile,0.99,672.1399999999999,2026-03-07
2026-02-28,wk inc flu hosp,2,04,quantile,0.01,181.93,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.025,203.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.05,224.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.1,252.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.15,280.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.2,294.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.25,308.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.3,322.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.35,336.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.4,347.20000000000016,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.45,357.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.5,371.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.55,378.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.6,392.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.65,406.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.7,427.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.75,441.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.8,462.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.85,483.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.9,511.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.95,560.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.975,602.0,2026-03-14
2026-02-28,wk inc flu hosp,2,04,quantile,0.99,658.0,2026-03-14
2026-02-28,wk inc flu hosp,3,04,quantile,0.01,161.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.025,182.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.05,196.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.1,224.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.15,245.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.2,259.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.25,280.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.3,291.8999999999999,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.35,301.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.4,315.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.45,329.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.5,343.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.55,357.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.6,364.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.65,385.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.7,399.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.75,420.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.8,441.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.85,463.04999999999984,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.9,490.70000000000016,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.95,539.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.975,588.0,2026-03-21
2026-02-28,wk inc flu hosp,3,04,quantile,0.99,686.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.01,84.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.025,105.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.05,126.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.1,140.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.15,147.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.2,154.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.25,168.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.3,175.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.35,182.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.4,189.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.45,196.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.5,203.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.55,210.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.6,217.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.65,226.45000000000016,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.7,231.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.75,238.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.8,252.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.85,266.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.9,280.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.95,308.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.975,343.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,05,quantile,0.99,364.06999999999994,2026-02-21
2026-02-28,wk inc flu hosp,0,05,quantile,0.01,77.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.025,91.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.05,105.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.1,126.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.15,133.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.2,147.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.25,154.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.3,161.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.35,168.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.4,175.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.45,182.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.5,192.5,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.55,203.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.6,210.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.65,217.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.7,224.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.75,231.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.8,245.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.85,259.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.9,273.70000000000016,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.95,301.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.975,329.0,2026-02-28
2026-02-28,wk inc flu hosp,0,05,quantile,0.99,364.0,2026-02-28
2026-02-28,wk inc flu hosp,1,05,quantile,0.01,76.93,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.025,91.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.05,104.65000000000002,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.1,119.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.15,133.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.2,147.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.25,154.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.3,165.89999999999992,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.35,168.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.4,175.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.45,182.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.5,196.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.55,203.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.6,210.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.65,217.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.7,231.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.75,238.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.8,252.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.85,267.04999999999984,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.9,287.70000000000016,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.95,322.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.975,350.0,2026-03-07
2026-02-28,wk inc flu hosp,1,05,quantile,0.99,385.0,2026-03-07
2026-02-28,wk inc flu hosp,2,05,quantile,0.01,77.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.025,91.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.05,98.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.1,118.30000000000004,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.15,126.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.2,133.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.25,147.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.3,154.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.35,161.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.4,168.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.45,175.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.5,182.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.55,189.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.6,196.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.65,203.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.7,217.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.75,224.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.8,238.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.85,252.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.9,273.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.95,294.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.975,315.0,2026-03-14
2026-02-28,wk inc flu hosp,2,05,quantile,0.99,364.0,2026-03-14
2026-02-28,wk inc flu hosp,3,05,quantile,0.01,49.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.025,63.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.05,70.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.1,83.30000000000004,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.15,91.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.2,98.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.25,105.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.3,112.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.35,119.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.4,126.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.45,133.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.5,140.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.55,147.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.6,147.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.65,161.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.7,168.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.75,175.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.8,183.40000000000032,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.85,196.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.9,217.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.95,238.0,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.975,259.17499999999984,2026-03-21
2026-02-28,wk inc flu hosp,3,05,quantile,0.99,287.0,2026-03-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.01,1029.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.025,1112.6499999999999,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.05,1190.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.1,1281.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.15,1337.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.2,1384.6000000000001,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.25,1428.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.3,1470.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.35,1491.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.4,1540.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.45,1568.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.5,1603.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.55,1652.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.6,1687.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.65,1729.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.7,1764.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.75,1813.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.8,1870.4000000000003,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.85,1925.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.9,2002.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.95,2142.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.975,2254.0,2026-02-21
2026-02-28,wk inc flu hosp,-1,06,quantile,0.99,2366.14,2026-02-21
2026-02-28,wk inc flu hosp,0,06,quantile,0.01,832.72,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.025,930.8249999999999,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.05,980.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.1,1078.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.15,1148.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.2,1197.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.25,1232.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.3,1274.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.35,1302.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.4,1344.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.45,1379.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.5,1407.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.55,1442.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.6,1484.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.65,1519.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.7,1568.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.75,1617.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.8,1673.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.85,1736.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.9,1813.7000000000003,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.95,1946.0,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.975,2037.3499999999997,2026-02-28
2026-02-28,wk inc flu hosp,0,06,quantile,0.99,2282.21,2026-02-28
2026-02-28,wk inc flu hosp,1,06,quantile,0.01,447.93,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.025,720.8249999999999,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.05,875.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.1,980.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.15,1057.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.2,1111.6000000000001,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.25,1169.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.3,1211.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.35,1253.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.4,1292.2000000000003,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.45,1330.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.5,1379.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.55,1435.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.6,1472.7999999999997,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.65,1512.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.7,1561.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.75,1604.75,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.8,1680.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.85,1751.0499999999997,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.9,1876.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.95,2009.0,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.975,2128.1749999999997,2026-03-07
2026-02-28,wk inc flu hosp,1,06,quantile,0.99,2212.0699999999997,2026-03-07
2026-02-28,wk inc flu hosp,2,06,quantile,0.01,245.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.025,636.8249999999999,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.05,748.65,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.1,867.3000000000001,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.15,931.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.2,1008.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.25,1064.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.3,1113.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.35,1155.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.4,1218.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.45,1260.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.5,1323.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.55,1375.1500000000003,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.6,1442.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.65,1505.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.7,1575.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.75,1652.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.8,1729.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.85,1834.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.9,1925.0,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.95,2086.3499999999995,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.975,2219.3499999999995,2026-03-14
2026-02-28,wk inc flu hosp,2,06,quantile,0.99,2527.14,2026-03-14
2026-02-28,wk inc flu hosp,3,06,quantile,0.01,175.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.025,601.4750000000001,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.05,714.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.1,845.6000000000001,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.15,938.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.2,1008.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.25,1071.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.3,1127.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.35,1190.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.4,1239.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.45,1281.0,2026-03-21
2026-02-28,wk inc flu hosp,3,06,quantile,0.5,1337.0,2026-03-21
