reference_date,target,horizon,location,output_type,output_type_id,value,target_end_date
2026-05-16,wk inc flu hosp,-1,04,quantile,0.8,84,2026-05-09
2026-05-16,wk inc flu hosp,-1,04,quantile,0.85,91,2026-05-09
2026-05-16,wk inc flu hosp,-1,04,quantile,0.9,98,2026-05-09
2026-05-16,wk inc flu hosp,-1,04,quantile,0.95,112,2026-05-09
2026-05-16,wk inc flu hosp,-1,04,quantile,0.975,119,2026-05-09
2026-05-16,wk inc flu hosp,-1,04,quantile,0.99,133,2026-05-09
2026-05-16,wk inc flu hosp,0,04,quantile,0.01,14,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.025,21,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.05,21,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.1,28,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.15,35,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.2,42,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.25,42,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.3,47,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.35,49,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.4,49,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.45,56,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.5,56,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.55,63,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.6,63,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.65,70,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.7,70,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.75,77,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.8,77,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.85,84,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.9,91,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.95,105,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.975,112,2026-05-16
2026-05-16,wk inc flu hosp,0,04,quantile,0.99,126,2026-05-16
2026-05-16,wk inc flu hosp,1,04,quantile,0.01,14,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.025,14,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.05,21,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.1,28,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.15,35,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.2,42,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.25,42,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.3,49,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.35,49,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.4,49,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.45,56,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.5,56,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.55,63,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.6,63,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.65,70,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.7,70,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.75,77,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.8,84,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.85,84,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.9,91,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.95,105,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.975,112,2026-05-23
2026-05-16,wk inc flu hosp,1,04,quantile,0.99,119,2026-05-23
2026-05-16,wk inc flu hosp,2,04,quantile,0.01,14,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.025,14,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.05,21,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.1,28,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.15,28,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.2,35,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.25,35,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.3,42,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.35,42,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.4,49,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.45,49,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.5,56,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.55,56,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.6,56,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.65,63,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.7,63,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.75,70,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.8,70,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.85,77,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.9,84,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.95,98,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.975,105,2026-05-30
2026-05-16,wk inc flu hosp,2,04,quantile,0.99,119,2026-05-30
2026-05-16,wk inc flu hosp,3,04,quantile,0.01,14,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.025,14,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.05,21,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.1,28,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.15,28,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.2,35,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.25,35,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.3,42,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.35,42,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.4,49,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.45,49,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.5,49,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.55,56,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.6,56,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.65,63,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.7,63,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.75,70,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.8,70,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.85,77,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.9,84,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.95,98,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.975,105,2026-06-06
2026-05-16,wk inc flu hosp,3,04,quantile,0.99,119,2026-06-06
2026-05-16,wk inc flu hosp,-1,05,quantile,0.01,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.025,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.05,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.1,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.15,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.2,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.25,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.3,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.35,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.4,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.45,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.5,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.55,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.6,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.65,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.7,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.75,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.8,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.85,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.9,21,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.95,21,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.975,28,2026-05-09
2026-05-16,wk inc flu hosp,-1,05,quantile,0.99,35,2026-05-09
2026-05-16,wk inc flu hosp,0,05,quantile,0.01,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.025,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.05,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.1,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.15,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.2,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.25,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.3,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.35,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.4,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.45,0,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.5,7,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.55,7,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.6,7,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.65,7,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.7,7,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.75,7,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.8,14,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.85,14,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.9,14,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.95,21,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.975,21,2026-05-16
2026-05-16,wk inc flu hosp,0,05,quantile,0.99,28,2026-05-16
2026-05-16,wk inc flu hosp,1,05,quantile,0.01,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.025,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.05,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.1,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.15,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.2,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.25,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.3,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.35,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.4,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.45,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.5,0,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.55,7,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.6,7,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.65,7,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.7,7,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.75,7,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.8,7,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.85,14,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.9,14,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.95,14,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.975,21,2026-05-23
2026-05-16,wk inc flu hosp,1,05,quantile,0.99,21,2026-05-23
2026-05-16,wk inc flu hosp,2,05,quantile,0.01,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.025,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.05,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.1,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.15,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.2,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.25,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.3,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.35,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.4,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.45,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.5,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.55,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.6,0,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.65,7,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.7,7,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.75,7,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.8,7,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.85,7,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.9,14,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.95,14,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.975,21,2026-05-30
2026-05-16,wk inc flu hosp,2,05,quantile,0.99,21,2026-05-30
2026-05-16,wk inc flu hosp,3,05,quantile,0.01,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.025,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.05,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.1,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.15,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.2,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.25,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.3,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.35,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.4,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.45,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.5,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.55,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.6,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.65,0,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.7,7,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.75,7,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.8,7,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.85,7,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.9,7,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.95,14,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.975,14,2026-06-06
2026-05-16,wk inc flu hosp,3,05,quantile,0.99,21,2026-06-06
2026-05-16,wk inc flu hosp,-1,06,quantile,0.01,91,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.025,105,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.05,119,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.1,133,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.15,147,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.2,154,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.25,161,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.3,168,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.35,175,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.4,182,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.45,189,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.5,196,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.55,203,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.6,210,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.65,217,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.7,231,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.75,238,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.8,245,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.85,259,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.9,273,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.95,301,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.975,322,2026-05-09
2026-05-16,wk inc flu hosp,-1,06,quantile,0.99,343,2026-05-09
2026-05-16,wk inc flu hosp,0,06,quantile,0.01,91,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.025,105,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.05,112,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.1,126,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.15,133,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.2,147,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.25,154,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.3,161,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.35,168,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.4,175,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.45,182,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.5,189,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.55,196,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.6,203,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.65,210,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.7,217,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.75,224,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.8,238,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.85,245,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.9,259,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.95,280,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.975,308,2026-05-16
2026-05-16,wk inc flu hosp,0,06,quantile,0.99,329,2026-05-16
2026-05-16,wk inc flu hosp,1,06,quantile,0.01,77,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.025,91,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.05,105,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.1,119,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.15,133,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.2,140,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.25,145,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.3,154,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.35,161,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.4,168,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.45,175,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.5,175,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.55,182,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.6,189,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.65,196,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.7,203,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.75,210,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.8,224,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.85,231,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.9,252,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.95,273,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.975,294,2026-05-23
2026-05-16,wk inc flu hosp,1,06,quantile,0.99,315,2026-05-23
2026-05-16,wk inc flu hosp,2,06,quantile,0.01,70,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.025,84,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.05,98,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.1,112,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.15,119,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.2,126,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.25,133,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.3,140,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.35,147,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.4,154,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.45,161,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.5,164,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.55,175,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.6,182,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.65,189,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.7,196,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.75,203,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.8,210,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.85,224,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.9,238,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.95,259,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.975,280,2026-05-30
2026-05-16,wk inc flu hosp,2,06,quantile,0.99,315,2026-05-30
2026-05-16,wk inc flu hosp,3,06,quantile,0.01,63,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.025,70,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.05,91,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.1,98,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.15,112,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.2,119,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.25,126,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.3,133,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.35,140,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.4,147,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.45,154,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.5,154,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.55,161,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.6,168,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.65,175,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.7,182,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.75,196,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.8,203,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.85,217,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.9,231,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.95,259,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.975,273,2026-06-06
2026-05-16,wk inc flu hosp,3,06,quantile,0.99,294,2026-06-06
2026-05-16,wk inc flu hosp,-1,08,quantile,0.01,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.025,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.05,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.1,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.15,0,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.2,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.25,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.3,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.35,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.4,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.45,7,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.5,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.55,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.6,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.65,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.7,14,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.75,21,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.8,21,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.85,21,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.9,28,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.95,35,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.975,35,2026-05-09
2026-05-16,wk inc flu hosp,-1,08,quantile,0.99,42,2026-05-09
2026-05-16,wk inc flu hosp,0,08,quantile,0.01,0,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.025,0,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.05,0,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.1,0,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.15,0,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.2,0,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.25,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.3,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.35,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.4,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.45,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.5,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.55,7,2026-05-16
2026-05-16,wk inc flu hosp,0,08,quantile,0.6,14,2026-05-16
